807.843137	215.686275	0.0245838
811.764706	215.686275	0.0235092
815.686275	215.686275	0.0222012
819.607843	215.686275	0.0184254
823.529412	215.686275	0.0173893
827.450980	215.686275	0.016586
831.372549	215.686275	0.0191593
835.294118	215.686275	0.0181182
839.215686	215.686275	0.0171859
843.137255	215.686275	0.017942
847.058824	215.686275	0.0188489
850.980392	215.686275	0.021897
854.901961	215.686275	0.0218607
858.823529	215.686275	0.0247217
862.745098	215.686275	0.0288326
866.666667	215.686275	0.0290481
870.588235	215.686275	0.0274078
874.509804	215.686275	0.0276316
878.431373	215.686275	0.0300889
882.352941	215.686275	0.0309024
886.274510	215.686275	0.030511
890.196078	215.686275	0.0273066
894.117647	215.686275	0.0277823
898.039216	215.686275	0.0254726
901.960784	215.686275	0.0249744
905.882353	215.686275	0.0237057
909.803922	215.686275	0.0267937
913.725490	215.686275	0.0308639
917.647059	215.686275	0.0303322
921.568627	215.686275	0.02886
925.490196	215.686275	0.0248016
929.411765	215.686275	0.022651
933.333333	215.686275	0.0227588
937.254902	215.686275	0.0209626
941.176471	215.686275	0.0155866
945.098039	215.686275	0.0167106
949.019608	215.686275	0.0195254
952.941176	215.686275	0.0223916
956.862745	215.686275	0.0251325
960.784314	215.686275	0.0254501
964.705882	215.686275	0.0293585
968.627451	215.686275	0.0333196
972.549020	215.686275	0.0353155
976.470588	215.686275	0.0335051
980.392157	215.686275	0.033466
984.313725	215.686275	0.0319621
988.235294	215.686275	0.0321275
992.156863	215.686275	0.02989
996.078431	215.686275	0.0330313
1000.000000	215.686275	0.0366626
0.000000	219.607843	0.0443435
3.921569	219.607843	0.0438116
7.843137	219.607843	0.0435161
11.764706	219.607843	0.0438831
15.686275	219.607843	0.0429727
19.607843	219.607843	0.0434589
23.529412	219.607843	0.0403959
27.450980	219.607843	0.0383463
31.372549	219.607843	0.0382948
35.294118	219.607843	0.038219
39.215686	219.607843	0.0411303
43.137255	219.607843	0.04198
47.058824	219.607843	0.0436312
50.980392	219.607843	0.0388116
54.901961	219.607843	0.0380971
58.823529	219.607843	0.0400268
62.745098	219.607843	0.0393524
66.666667	219.607843	0.0391739
70.588235	219.607843	0.0399716
74.509804	219.607843	0.0406732
78.431373	219.607843	0.040639
82.352941	219.607843	0.0383182
86.274510	219.607843	0.0384583
90.196078	219.607843	0.039249
94.117647	219.607843	0.0403226
98.039216	219.607843	0.0376746
101.960784	219.607843	0.0364198
105.882353	219.607843	0.0362111
109.803922	219.607843	0.0348745
113.725490	219.607843	0.0355978
117.647059	219.607843	0.0344014
121.568627	219.607843	0.0339646
125.490196	219.607843	0.0350879
129.411765	219.607843	0.0331674
133.333333	219.607843	0.0358774
137.254902	219.607843	0.0353634
141.176471	219.607843	0.0353309
145.098039	219.607843	0.0361351
149.019608	219.607843	0.0384295
152.941176	219.607843	0.0378287
156.862745	219.607843	0.037954
160.784314	219.607843	0.0356847
164.705882	219.607843	0.0344467
168.627451	219.607843	0.0329405
172.549020	219.607843	0.0281521
176.470588	219.607843	0.0267024
180.392157	219.607843	0.0264111
184.313725	219.607843	0.0223117
188.235294	219.607843	0.0198165
192.156863	219.607843	0.0203367
196.078431	219.607843	0.0193324
200.000000	219.607843	0.0209549
203.921569	219.607843	0.0209101
207.843137	219.607843	0.0198907
211.764706	219.607843	0.0186332
215.686275	219.607843	0.0173237
219.607843	219.607843	0.0150025
223.529412	219.607843	0.0147078
227.450980	219.607843	0.0122292
231.372549	219.607843	0.0130895
235.294118	219.607843	0.0157729
239.215686	219.607843	0.0173797
243.137255	219.607843	0.0148702
247.058824	219.607843	0.0107629
250.980392	219.607843	0.0130528
254.901961	219.607843	0.0164153
258.823529	219.607843	0.017248
262.745098	219.607843	0.0170494
266.666667	219.607843	0.0178657
270.588235	219.607843	0.0168212
274.509804	219.607843	0.0167486
278.431373	219.607843	0.0189562
282.352941	219.607843	0.0216958
286.274510	219.607843	0.0242849
290.196078	219.607843	0.0231996
294.117647	219.607843	0.0192245
298.039216	219.607843	0.0213877
301.960784	219.607843	0.0198899
305.882353	219.607843	0.0225032
309.803922	219.607843	0.0260332
313.725490	219.607843	0.0277224
317.647059	219.607843	0.029721
321.568627	219.607843	0.0280614
325.490196	219.607843	0.0250949
329.411765	219.607843	0.0289263
333.333333	219.607843	0.0328566
337.254902	219.607843	0.0353502
341.176471	219.607843	0.0345124
345.098039	219.607843	0.0346401
349.019608	219.607843	0.0347191
352.941176	219.607843	0.0348847
356.862745	219.607843	0.0341243
360.784314	219.607843	0.034393
364.705882	219.607843	0.0323364
368.627451	219.607843	0.0305159
372.549020	219.607843	0.0313319
376.470588	219.607843	0.0338926
380.392157	219.607843	0.0350232
384.313725	219.607843	0.0374137
388.235294	219.607843	0.0379984
392.156863	219.607843	0.0427219
396.078431	219.607843	0.0476326
400.000000	219.607843	0.0491587
403.921569	219.607843	0.0498424
407.843137	219.607843	0.0505652
411.764706	219.607843	0.0519961
415.686275	219.607843	0.054954
419.607843	219.607843	0.0534036
423.529412	219.607843	0.0525325
427.450980	219.607843	0.0504487
431.372549	219.607843	0.0482812
435.294118	219.607843	0.0473016
439.215686	219.607843	0.0462568
443.137255	219.607843	0.0436781
447.058824	219.607843	0.0437246
450.980392	219.607843	0.044333
454.901961	219.607843	0.0448317
458.823529	219.607843	0.0424735
462.745098	219.607843	0.0389086
466.666667	219.607843	0.0386119
470.588235	219.607843	0.0389681
474.509804	219.607843	0.0402206
478.431373	219.607843	0.0400902
482.352941	219.607843	0.0399991
486.274510	219.607843	0.037367
490.196078	219.607843	0.0379727
494.117647	219.607843	0.0372601
498.039216	219.607843	0.0352276
501.960784	219.607843	0.0363619
505.882353	219.607843	0.0407846
509.803922	219.607843	0.0405814
513.725490	219.607843	0.0420536
517.647059	219.607843	0.0461285
521.568627	219.607843	0.0432853
525.490196	219.607843	0.0400165
529.411765	219.607843	0.0363167
533.333333	219.607843	0.0354937
537.254902	219.607843	0.0380079
541.176471	219.607843	0.0358461
545.098039	219.607843	0.0332419
549.019608	219.607843	0.0326407
552.941176	219.607843	0.0322355
556.862745	219.607843	0.0329133
560.784314	219.607843	0.0364747
564.705882	219.607843	0.0384035
568.627451	219.607843	0.0394098
572.549020	219.607843	0.0385894
576.470588	219.607843	0.0391272
580.392157	219.607843	0.0379434
584.313725	219.607843	0.0386046
588.235294	219.607843	0.0378976
592.156863	219.607843	0.0371822
596.078431	219.607843	0.0350798
600.000000	219.607843	0.0369301
603.921569	219.607843	0.0349855
607.843137	219.607843	0.0347262
611.764706	219.607843	0.0360754
615.686275	219.607843	0.0374942
619.607843	219.607843	0.0394632
623.529412	219.607843	0.0382799
627.450980	219.607843	0.036951
631.372549	219.607843	0.0368375
635.294118	219.607843	0.0353606
639.215686	219.607843	0.0335552
643.137255	219.607843	0.0343358
647.058824	219.607843	0.0388469
650.980392	219.607843	0.040765
654.901961	219.607843	0.0366072
658.823529	219.607843	0.0333653
662.745098	219.607843	0.0337738
666.666667	219.607843	0.0346427
670.588235	219.607843	0.0332349
674.509804	219.607843	0.0325125
678.431373	219.607843	0.0310891
682.352941	219.607843	0.031253
686.274510	219.607843	0.0277777
690.196078	219.607843	0.0273209
694.117647	219.607843	0.0279785
698.039216	219.607843	0.0270268
701.960784	219.607843	0.0263606
705.882353	219.607843	0.0253943
709.803922	219.607843	0.0279112
713.725490	219.607843	0.0273364
717.647059	219.607843	0.0277072
721.568627	219.607843	0.0290025
725.490196	219.607843	0.0280105
729.411765	219.607843	0.0251779
733.333333	219.607843	0.0270517
737.254902	219.607843	0.0265239
741.176471	219.607843	0.0238208
745.098039	219.607843	0.0276136
749.019608	219.607843	0.0286772
752.941176	219.607843	0.0288316
756.862745	219.607843	0.029558
760.784314	219.607843	0.0272163
764.705882	219.607843	0.0285304
768.627451	219.607843	0.0301297
772.549020	219.607843	0.0291403
776.470588	219.607843	0.0302442
780.392157	219.607843	0.0296993
784.313725	219.607843	0.0301877
788.235294	219.607843	0.0253087
792.156863	219.607843	0.0256406
796.078431	219.607843	0.0227031
800.000000	219.607843	0.0214962
803.921569	219.607843	0.0221219
807.843137	219.607843	0.0252516
811.764706	219.607843	0.0243434
815.686275	219.607843	0.0192852
819.607843	219.607843	0.0160523
823.529412	219.607843	0.0166964
827.450980	219.607843	0.0154245
831.372549	219.607843	0.0160426
835.294118	219.607843	0.0175813
839.215686	219.607843	0.0156074
843.137255	219.607843	0.0179642
847.058824	219.607843	0.0176006
850.980392	219.607843	0.0216653
854.901961	219.607843	0.0246904
858.823529	219.607843	0.0246431
862.745098	219.607843	0.0277888
866.666667	219.607843	0.0278782
870.588235	219.607843	0.0278669
874.509804	219.607843	0.0288117
878.431373	219.607843	0.0279556
882.352941	219.607843	0.0259158
886.274510	219.607843	0.0274078
890.196078	219.607843	0.0288719
894.117647	219.607843	0.0288176
898.039216	219.607843	0.0260005
901.960784	219.607843	0.0252823
905.882353	219.607843	0.0219932
909.803922	219.607843	0.0246321
913.725490	219.607843	0.027727
917.647059	219.607843	0.0266799
921.568627	219.607843	0.0246811
925.490196	219.607843	0.0224872
929.411765	219.607843	0.0189398
933.333333	219.607843	0.0214516
937.254902	219.607843	0.0209277
941.176471	219.607843	0.0198128
945.098039	219.607843	0.0155898
949.019608	219.607843	0.0182013
952.941176	219.607843	0.0228854
956.862745	219.607843	0.0244907
960.784314	219.607843	0.0278513
964.705882	219.607843	0.02906
968.627451	219.607843	0.0303735
972.549020	219.607843	0.0326352
976.470588	219.607843	0.0312525
980.392157	219.607843	0.0311543
984.313725	219.607843	0.0285014
988.235294	219.607843	0.0283939
992.156863	219.607843	0.030046
996.078431	219.607843	0.0316001
1000.000000	219.607843	0.0358516
0.000000	223.529412	0.0471925
3.921569	223.529412	0.0459568
7.843137	223.529412	0.0445439
11.764706	223.529412	0.0437332
15.686275	223.529412	0.0414485
19.607843	223.529412	0.0398237
23.529412	223.529412	0.0383054
27.450980	223.529412	0.0365884
31.372549	223.529412	0.0355188
35.294118	223.529412	0.0366174
39.215686	223.529412	0.0382903
43.137255	223.529412	0.0380411
47.058824	223.529412	0.0398864
50.980392	223.529412	0.0364445
54.901961	223.529412	0.0339706
58.823529	223.529412	0.0396283
62.745098	223.529412	0.0385805
66.666667	223.529412	0.0369637
70.588235	223.529412	0.0368289
74.509804	223.529412	0.0390407
78.431373	223.529412	0.0391328
82.352941	223.529412	0.0383369
86.274510	223.529412	0.0382296
90.196078	223.529412	0.0372517
94.117647	223.529412	0.0369742
98.039216	223.529412	0.0380408
101.960784	223.529412	0.0376427
105.882353	223.529412	0.0346321
109.803922	223.529412	0.0356477
113.725490	223.529412	0.0342183
117.647059	223.529412	0.0364488
121.568627	223.529412	0.039097
125.490196	223.529412	0.036302
129.411765	223.529412	0.0348367
133.333333	223.529412	0.0343817
137.254902	223.529412	0.0335103
141.176471	223.529412	0.0318994
145.098039	223.529412	0.0324871
149.019608	223.529412	0.0352863
152.941176	223.529412	0.0375607
156.862745	223.529412	0.0389442
160.784314	223.529412	0.0373283
164.705882	223.529412	0.031821
168.627451	223.529412	0.030978
172.549020	223.529412	0.0301986
176.470588	223.529412	0.02754
180.392157	223.529412	0.0231053
184.313725	223.529412	0.0214213
188.235294	223.529412	0.0208529
192.156863	223.529412	0.0213035
196.078431	223.529412	0.0223609
200.000000	223.529412	0.0208658
203.921569	223.529412	0.0210362
207.843137	223.529412	0.0193209
211.764706	223.529412	0.0198624
215.686275	223.529412	0.016647
219.607843	223.529412	0.0153518
223.529412	223.529412	0.0135872
227.450980	223.529412	0.0115073
231.372549	223.529412	0.0103487
235.294118	223.529412	0.0166413
239.215686	223.529412	0.0192449
243.137255	223.529412	0.0171758
247.058824	223.529412	0.0137571
250.980392	223.529412	0.0114812
254.901961	223.529412	0.0145539
258.823529	223.529412	0.0157358
262.745098	223.529412	0.0122619
266.666667	223.529412	0.0142426
270.588235	223.529412	0.0171456
274.509804	223.529412	0.0158319
278.431373	223.529412	0.0147084
282.352941	223.529412	0.0159537
286.274510	223.529412	0.0155435
290.196078	223.529412	0.0182987
294.117647	223.529412	0.0181522
298.039216	223.529412	0.0175213
301.960784	223.529412	0.0192303
305.882353	223.529412	0.0215584
309.803922	223.529412	0.0222514
313.725490	223.529412	0.0257942
317.647059	223.529412	0.0275392
321.568627	223.529412	0.0240485
325.490196	223.529412	0.0250745
329.411765	223.529412	0.0257256
333.333333	223.529412	0.0298464
337.254902	223.529412	0.0332031
341.176471	223.529412	0.0307629
345.098039	223.529412	0.0342966
349.019608	223.529412	0.0344265
352.941176	223.529412	0.0338027
356.862745	223.529412	0.0346839
360.784314	223.529412	0.0351547
364.705882	223.529412	0.0341228
368.627451	223.529412	0.0299968
372.549020	223.529412	0.031056
376.470588	223.529412	0.0335065
380.392157	223.529412	0.0372698
384.313725	223.529412	0.0392552
388.235294	223.529412	0.041085
392.156863	223.529412	0.0449632
396.078431	223.529412	0.0486106
400.000000	223.529412	0.0486587
403.921569	223.529412	0.0507062
407.843137	223.529412	0.0521684
411.764706	223.529412	0.0511226
415.686275	223.529412	0.0539111
419.607843	223.529412	0.0529787
423.529412	223.529412	0.053277
427.450980	223.529412	0.0501538
431.372549	223.529412	0.0491557
435.294118	223.529412	0.0490989
439.215686	223.529412	0.0478156
443.137255	223.529412	0.0469664
447.058824	223.529412	0.045984
450.980392	223.529412	0.0450971
454.901961	223.529412	0.0439023
458.823529	223.529412	0.0430142
462.745098	223.529412	0.0401534
466.666667	223.529412	0.0392556
470.588235	223.529412	0.0372779
474.509804	223.529412	0.0401785
478.431373	223.529412	0.041308
482.352941	223.529412	0.0376792
486.274510	223.529412	0.0388927
490.196078	223.529412	0.0402922
494.117647	223.529412	0.0388636
498.039216	223.529412	0.0370086
501.960784	223.529412	0.0350785
505.882353	223.529412	0.0364931
509.803922	223.529412	0.0390986
513.725490	223.529412	0.040511
517.647059	223.529412	0.0433045
521.568627	223.529412	0.0413794
525.490196	223.529412	0.037486
529.411765	223.529412	0.0367709
533.333333	223.529412	0.0363564
537.254902	223.529412	0.0368098
541.176471	223.529412	0.0402674
545.098039	223.529412	0.0358532
549.019608	223.529412	0.0334847
552.941176	223.529412	0.0354521
556.862745	223.529412	0.0344303
560.784314	223.529412	0.0339081
564.705882	223.529412	0.036328
568.627451	223.529412	0.0401645
572.549020	223.529412	0.0364584
576.470588	223.529412	0.0366435
580.392157	223.529412	0.0358249
584.313725	223.529412	0.0377045
588.235294	223.529412	0.0365689
592.156863	223.529412	0.0336768
596.078431	223.529412	0.0346349
600.000000	223.529412	0.036626
603.921569	223.529412	0.0346634
607.843137	223.529412	0.0356167
611.764706	223.529412	0.0369906
615.686275	223.529412	0.0403027
619.607843	223.529412	0.0409746
623.529412	223.529412	0.039234
627.450980	223.529412	0.0347264
631.372549	223.529412	0.0340396
635.294118	223.529412	0.0326171
639.215686	223.529412	0.0304504
643.137255	223.529412	0.0311481
647.058824	223.529412	0.0364922
650.980392	223.529412	0.0390452
654.901961	223.529412	0.0376705
658.823529	223.529412	0.0381881
662.745098	223.529412	0.0352597
666.666667	223.529412	0.0335341
670.588235	223.529412	0.0336974
674.509804	223.529412	0.0335923
678.431373	223.529412	0.0322301
682.352941	223.529412	0.0317572
686.274510	223.529412	0.0286511
690.196078	223.529412	0.027852
694.117647	223.529412	0.0281816
698.039216	223.529412	0.0275881
701.960784	223.529412	0.0263469
705.882353	223.529412	0.0253027
709.803922	223.529412	0.0280588
713.725490	223.529412	0.0270409
717.647059	223.529412	0.0264957
721.568627	223.529412	0.0257471
725.490196	223.529412	0.0276828
729.411765	223.529412	0.0248225
