984.313725	396.078431	0.02583
988.235294	396.078431	0.0238663
992.156863	396.078431	0.0218321
996.078431	396.078431	0.0236482
1000.000000	396.078431	0.0249894
0.000000	400.000000	0.0294093
3.921569	400.000000	0.0270826
7.843137	400.000000	0.0259933
11.764706	400.000000	0.0282325
15.686275	400.000000	0.0279311
19.607843	400.000000	0.0259844
23.529412	400.000000	0.0244916
27.450980	400.000000	0.0244295
31.372549	400.000000	0.0225653
35.294118	400.000000	0.02328
39.215686	400.000000	0.0219745
43.137255	400.000000	0.0222531
47.058824	400.000000	0.0241069
50.980392	400.000000	0.025313
54.901961	400.000000	0.0262803
58.823529	400.000000	0.0255893
62.745098	400.000000	0.0267936
66.666667	400.000000	0.0274162
70.588235	400.000000	0.0284351
74.509804	400.000000	0.0286773
78.431373	400.000000	0.0304848
82.352941	400.000000	0.0314535
86.274510	400.000000	0.0305239
90.196078	400.000000	0.0306712
94.117647	400.000000	0.0333754
98.039216	400.000000	0.0346704
101.960784	400.000000	0.0347261
105.882353	400.000000	0.0351874
109.803922	400.000000	0.038429
113.725490	400.000000	0.0414109
117.647059	400.000000	0.0425969
121.568627	400.000000	0.0424651
125.490196	400.000000	0.0432851
129.411765	400.000000	0.0434353
133.333333	400.000000	0.0413549
137.254902	400.000000	0.0403502
141.176471	400.000000	0.0410277
145.098039	400.000000	0.0405737
149.019608	400.000000	0.0425492
152.941176	400.000000	0.0411577
156.862745	400.000000	0.0383007
160.784314	400.000000	0.0359936
164.705882	400.000000	0.0342123
168.627451	400.000000	0.0321393
172.549020	400.000000	0.0327987
176.470588	400.000000	0.0325892
180.392157	400.000000	0.0316717
184.313725	400.000000	0.0323822
188.235294	400.000000	0.0319014
192.156863	400.000000	0.0343793
196.078431	400.000000	0.0346978
200.000000	400.000000	0.0333939
203.921569	400.000000	0.0361615
207.843137	400.000000	0.0383199
211.764706	400.000000	0.0378821
215.686275	400.000000	0.0339756
219.607843	400.000000	0.0327574
223.529412	400.000000	0.0296855
227.450980	400.000000	0.0295907
231.372549	400.000000	0.0276819
235.294118	400.000000	0.0296803
239.215686	400.000000	0.0320109
243.137255	400.000000	0.0332398
247.058824	400.000000	0.0339224
250.980392	400.000000	0.0351246
254.901961	400.000000	0.0353011
258.823529	400.000000	0.035231
262.745098	400.000000	0.033821
266.666667	400.000000	0.0329502
270.588235	400.000000	0.030816
274.509804	400.000000	0.0292494
278.431373	400.000000	0.0288941
282.352941	400.000000	0.0290918
286.274510	400.000000	0.0285054
290.196078	400.000000	0.0307332
294.117647	400.000000	0.0313308
298.039216	400.000000	0.0310145
301.960784	400.000000	0.0299918
305.882353	400.000000	0.0297564
309.803922	400.000000	0.0293761
313.725490	400.000000	0.0318063
317.647059	400.000000	0.0319883
321.568627	400.000000	0.030893
325.490196	400.000000	0.0306573
329.411765	400.000000	0.0322256
333.333333	400.000000	0.0333968
337.254902	400.000000	0.0339341
341.176471	400.000000	0.0365393
345.098039	400.000000	0.0402881
349.019608	400.000000	0.0417817
352.941176	400.000000	0.0426075
356.862745	400.000000	0.0438577
360.784314	400.000000	0.0433024
364.705882	400.000000	0.0424278
368.627451	400.000000	0.042502
372.549020	400.000000	0.0446598
376.470588	400.000000	0.0488956
380.392157	400.000000	0.0482714
384.313725	400.000000	0.0489884
388.235294	400.000000	0.0508336
392.156863	400.000000	0.0533829
396.078431	400.000000	0.0556297
400.000000	400.000000	0.0562539
403.921569	400.000000	0.0584631
407.843137	400.000000	0.0563507
411.764706	400.000000	0.0526093
415.686275	400.000000	0.0491178
419.607843	400.000000	0.0460238
423.529412	400.000000	0.0449859
427.450980	400.000000	0.0450663
431.372549	400.000000	0.0459207
435.294118	400.000000	0.0437049
439.215686	400.000000	0.0427108
443.137255	400.000000	0.0408492
447.058824	400.000000	0.037139
450.980392	400.000000	0.0332596
454.901961	400.000000	0.031768
458.823529	400.000000	0.0300433
462.745098	400.000000	0.0302837
466.666667	400.000000	0.0335054
470.588235	400.000000	0.0361199
474.509804	400.000000	0.0359719
478.431373	400.000000	0.034182
482.352941	400.000000	0.0311726
486.274510	400.000000	0.0319971
490.196078	400.000000	0.0318135
494.117647	400.000000	0.0310364
498.039216	400.000000	0.03085
501.960784	400.000000	0.0304786
505.882353	400.000000	0.0299648
509.803922	400.000000	0.0296687
513.725490	400.000000	0.0309796
517.647059	400.000000	0.0317836
521.568627	400.000000	0.032379
525.490196	400.000000	0.0330278
529.411765	400.000000	0.0349012
533.333333	400.000000	0.0345026
537.254902	400.000000	0.0336444
541.176471	400.000000	0.0349872
545.098039	400.000000	0.036974
549.019608	400.000000	0.0390864
552.941176	400.000000	0.0410989
556.862745	400.000000	0.0411668
560.784314	400.000000	0.0411906
564.705882	400.000000	0.0417866
568.627451	400.000000	0.0401282
572.549020	400.000000	0.0382442
576.470588	400.000000	0.0365187
580.392157	400.000000	0.0367432
584.313725	400.000000	0.0371745
588.235294	400.000000	0.0375974
592.156863	400.000000	0.0383827
596.078431	400.000000	0.0380611
600.000000	400.000000	0.0387519
603.921569	400.000000	0.0381881
607.843137	400.000000	0.0372762
611.764706	400.000000	0.0356972
615.686275	400.000000	0.0351547
619.607843	400.000000	0.03621
623.529412	400.000000	0.035447
627.450980	400.000000	0.0339899
631.372549	400.000000	0.0328607
635.294118	400.000000	0.0337818
639.215686	400.000000	0.0353937
643.137255	400.000000	0.0384107
647.058824	400.000000	0.0364724
650.980392	400.000000	0.0320385
654.901961	400.000000	0.0316548
658.823529	400.000000	0.03242
662.745098	400.000000	0.0335012
666.666667	400.000000	0.0340558
670.588235	400.000000	0.0345457
674.509804	400.000000	0.0344023
678.431373	400.000000	0.0324724
682.352941	400.000000	0.0320564
686.274510	400.000000	0.0318582
690.196078	400.000000	0.0308861
694.117647	400.000000	0.0293485
698.039216	400.000000	0.0298822
701.960784	400.000000	0.0303062
705.882353	400.000000	0.0289796
709.803922	400.000000	0.031184
713.725490	400.000000	0.0337851
717.647059	400.000000	0.0343922
721.568627	400.000000	0.0343043
725.490196	400.000000	0.0313364
729.411765	400.000000	0.0320077
733.333333	400.000000	0.0335212
737.254902	400.000000	0.0324785
741.176471	400.000000	0.0303676
745.098039	400.000000	0.0289406
749.019608	400.000000	0.0275159
752.941176	400.000000	0.0285996
756.862745	400.000000	0.0300714
760.784314	400.000000	0.0331031
764.705882	400.000000	0.0356575
768.627451	400.000000	0.0364452
772.549020	400.000000	0.0362268
776.470588	400.000000	0.0346161
780.392157	400.000000	0.0334328
784.313725	400.000000	0.0342401
788.235294	400.000000	0.0356892
792.156863	400.000000	0.0365976
796.078431	400.000000	0.0330364
800.000000	400.000000	0.0320974
803.921569	400.000000	0.0302636
807.843137	400.000000	0.0306461
811.764706	400.000000	0.0307999
815.686275	400.000000	0.0318155
819.607843	400.000000	0.0310953
823.529412	400.000000	0.0331958
827.450980	400.000000	0.0370648
831.372549	400.000000	0.0383647
835.294118	400.000000	0.0360109
839.215686	400.000000	0.0362954
843.137255	400.000000	0.0353548
847.058824	400.000000	0.0367063
850.980392	400.000000	0.0372463
854.901961	400.000000	0.0391628
858.823529	400.000000	0.0413517
862.745098	400.000000	0.042544
866.666667	400.000000	0.0436855
870.588235	400.000000	0.0455788
874.509804	400.000000	0.0463756
878.431373	400.000000	0.0471659
882.352941	400.000000	0.047988
886.274510	400.000000	0.0502067
890.196078	400.000000	0.0509325
894.117647	400.000000	0.0529556
898.039216	400.000000	0.0542878
901.960784	400.000000	0.0516926
905.882353	400.000000	0.0482294
909.803922	400.000000	0.0448726
913.725490	400.000000	0.0423368
917.647059	400.000000	0.0408374
921.568627	400.000000	0.0412643
925.490196	400.000000	0.039802
929.411765	400.000000	0.0374547
933.333333	400.000000	0.0368248
937.254902	400.000000	0.0352192
941.176471	400.000000	0.0341575
945.098039	400.000000	0.0347208
949.019608	400.000000	0.0348418
952.941176	400.000000	0.0369818
956.862745	400.000000	0.0373152
960.784314	400.000000	0.0360443
964.705882	400.000000	0.0350228
968.627451	400.000000	0.0326863
972.549020	400.000000	0.0311093
976.470588	400.000000	0.0306921
980.392157	400.000000	0.029578
984.313725	400.000000	0.0272205
988.235294	400.000000	0.0247588
992.156863	400.000000	0.0215178
996.078431	400.000000	0.0201817
1000.000000	400.000000	0.023962
0.000000	403.921569	0.0246999
3.921569	403.921569	0.0241643
7.843137	403.921569	0.0244887
11.764706	403.921569	0.0263785
15.686275	403.921569	0.0276939
19.607843	403.921569	0.0230865
23.529412	403.921569	0.0224419
27.450980	403.921569	0.0224271
31.372549	403.921569	0.020414
35.294118	403.921569	0.0196933
39.215686	403.921569	0.0186303
43.137255	403.921569	0.0182773
47.058824	403.921569	0.0206862
50.980392	403.921569	0.0228459
54.901961	403.921569	0.0242568
58.823529	403.921569	0.0251644
62.745098	403.921569	0.0239368
66.666667	403.921569	0.0266937
70.588235	403.921569	0.0267299
74.509804	403.921569	0.0270811
78.431373	403.921569	0.0277856
82.352941	403.921569	0.0284568
86.274510	403.921569	0.0272842
90.196078	403.921569	0.0284824
94.117647	403.921569	0.0317471
98.039216	403.921569	0.0311436
101.960784	403.921569	0.0332195
105.882353	403.921569	0.033434
109.803922	403.921569	0.0381714
113.725490	403.921569	0.0418288
117.647059	403.921569	0.0420013
121.568627	403.921569	0.0419438
125.490196	403.921569	0.0417174
129.411765	403.921569	0.0417972
133.333333	403.921569	0.040395
137.254902	403.921569	0.0396601
141.176471	403.921569	0.0393109
145.098039	403.921569	0.0400724
149.019608	403.921569	0.0396873
152.941176	403.921569	0.0383938
156.862745	403.921569	0.0379263
160.784314	403.921569	0.0349051
164.705882	403.921569	0.0345082
168.627451	403.921569	0.033289
172.549020	403.921569	0.0313751
176.470588	403.921569	0.0302572
180.392157	403.921569	0.0303603
184.313725	403.921569	0.0296383
188.235294	403.921569	0.0294432
192.156863	403.921569	0.034414
196.078431	403.921569	0.0358518
200.000000	403.921569	0.0362798
203.921569	403.921569	0.0378193
207.843137	403.921569	0.0379102
211.764706	403.921569	0.0346867
215.686275	403.921569	0.0310684
219.607843	403.921569	0.0295711
223.529412	403.921569	0.029654
227.450980	403.921569	0.0277675
231.372549	403.921569	0.0271788
235.294118	403.921569	0.0298662
239.215686	403.921569	0.0319536
243.137255	403.921569	0.034051
247.058824	403.921569	0.0343366
250.980392	403.921569	0.0339335
254.901961	403.921569	0.0325151
258.823529	403.921569	0.0339977
262.745098	403.921569	0.0338072
266.666667	403.921569	0.0326656
270.588235	403.921569	0.0302336
274.509804	403.921569	0.0293416
278.431373	403.921569	0.0290575
282.352941	403.921569	0.0304924
286.274510	403.921569	0.0317926
290.196078	403.921569	0.0303925
294.117647	403.921569	0.0293108
298.039216	403.921569	0.0298822
301.960784	403.921569	0.0304448
305.882353	403.921569	0.0300034
309.803922	403.921569	0.0328133
313.725490	403.921569	0.0339863
317.647059	403.921569	0.0329346
321.568627	403.921569	0.0308479
325.490196	403.921569	0.0319344
329.411765	403.921569	0.033097
333.333333	403.921569	0.0328096
337.254902	403.921569	0.0340213
341.176471	403.921569	0.0360774
345.098039	403.921569	0.0375351
349.019608	403.921569	0.0407077
352.941176	403.921569	0.0437696
356.862745	403.921569	0.0443905
360.784314	403.921569	0.0433124
364.705882	403.921569	0.0421328
368.627451	403.921569	0.0434327
372.549020	403.921569	0.0443866
376.470588	403.921569	0.0474121
380.392157	403.921569	0.0466134
384.313725	403.921569	0.0468745
388.235294	403.921569	0.0483659
392.156863	403.921569	0.0515463
396.078431	403.921569	0.0548381
400.000000	403.921569	0.0531766
403.921569	403.921569	0.0533494
407.843137	403.921569	0.0514196
411.764706	403.921569	0.0506012
415.686275	403.921569	0.0467859
419.607843	403.921569	0.0442944
423.529412	403.921569	0.0442513
427.450980	403.921569	0.0429519
431.372549	403.921569	0.0418198
435.294118	403.921569	0.040531
439.215686	403.921569	0.0401303
443.137255	403.921569	0.0400235
447.058824	403.921569	0.0359473
450.980392	403.921569	0.0327618
454.901961	403.921569	0.031178
458.823529	403.921569	0.0288112
462.745098	403.921569	0.0300875
466.666667	403.921569	0.0321079
470.588235	403.921569	0.0352756
474.509804	403.921569	0.0340627
478.431373	403.921569	0.0332711
482.352941	403.921569	0.031033
486.274510	403.921569	0.0316315
490.196078	403.921569	0.0307143
494.117647	403.921569	0.0313227
498.039216	403.921569	0.0291809
501.960784	403.921569	0.0299092
505.882353	403.921569	0.0313122
509.803922	403.921569	0.0316299
513.725490	403.921569	0.0309501
517.647059	403.921569	0.0320126
521.568627	403.921569	0.0320221
525.490196	403.921569	0.0325412
529.411765	403.921569	0.0349148
533.333333	403.921569	0.0345421
537.254902	403.921569	0.0336773
541.176471	403.921569	0.0347951
545.098039	403.921569	0.0362456
549.019608	403.921569	0.0359558
552.941176	403.921569	0.0403989
556.862745	403.921569	0.0402286
560.784314	403.921569	0.04049
564.705882	403.921569	0.0394717
568.627451	403.921569	0.038509
572.549020	403.921569	0.0370569
576.470588	403.921569	0.0350926
580.392157	403.921569	0.0361935
584.313725	403.921569	0.0376395
588.235294	403.921569	0.0366475
592.156863	403.921569	0.0365896
596.078431	403.921569	0.0394563
600.000000	403.921569	0.0417312
603.921569	403.921569	0.0409129
607.843137	403.921569	0.0381515
611.764706	403.921569	0.0365085
615.686275	403.921569	0.0355513
619.607843	403.921569	0.0349445
623.529412	403.921569	0.0342391
627.450980	403.921569	0.0339893
631.372549	403.921569	0.034542
635.294118	403.921569	0.0351863
639.215686	403.921569	0.0353458
643.137255	403.921569	0.0381194
647.058824	403.921569	0.0350349
650.980392	403.921569	0.0326563
654.901961	403.921569	0.0330616
658.823529	403.921569	0.0335548
662.745098	403.921569	0.0340761
666.666667	403.921569	0.0351513
670.588235	403.921569	0.0343096
674.509804	403.921569	0.0331119
678.431373	403.921569	0.0341955
682.352941	403.921569	0.0331049
686.274510	403.921569	0.0327056
690.196078	403.921569	0.0327373
694.117647	403.921569	0.0325061
698.039216	403.921569	0.0312057
701.960784	403.921569	0.0310561
705.882353	403.921569	0.0304039
709.803922	403.921569	0.0318899
713.725490	403.921569	0.0367426
717.647059	403.921569	0.0373315
721.568627	403.921569	0.0361106
725.490196	403.921569	0.0343207
729.411765	403.921569	0.0324907
733.333333	403.921569	0.0314973
737.254902	403.921569	0.0320479
741.176471	403.921569	0.0294345
745.098039	403.921569	0.0282579
749.019608	403.921569	0.0284951
752.941176	403.921569	0.0291929
756.862745	403.921569	0.0299984
760.784314	403.921569	0.0342695
764.705882	403.921569	0.0374812
768.627451	403.921569	0.0400573
772.549020	403.921569	0.0391452
776.470588	403.921569	0.0373778
780.392157	403.921569	0.0357254
784.313725	403.921569	0.0347718
788.235294	403.921569	0.035169
792.156863	403.921569	0.0350756
796.078431	403.921569	0.033221
800.000000	403.921569	0.0323991
803.921569	403.921569	0.0311604
807.843137	403.921569	0.0309022
811.764706	403.921569	0.030396
815.686275	403.921569	0.0319189
819.607843	403.921569	0.0323635
823.529412	403.921569	0.0339475
827.450980	403.921569	0.0372503
831.372549	403.921569	0.0377029
835.294118	403.921569	0.0375077
839.215686	403.921569	0.0369285
843.137255	403.921569	0.037356
847.058824	403.921569	0.037882
850.980392	403.921569	0.0387726
854.901961	403.921569	0.0404415
858.823529	403.921569	0.0424956
862.745098	403.921569	0.0435073
866.666667	403.921569	0.0447896
870.588235	403.921569	0.0476512
874.509804	403.921569	0.0475048
878.431373	403.921569	0.0500896
882.352941	403.921569	0.0518545
886.274510	403.921569	0.0532501
890.196078	403.921569	0.0532899
894.117647	403.921569	0.0554249
898.039216	403.921569	0.0565378
901.960784	403.921569	0.0530878
905.882353	403.921569	0.04864
