19.607843	517.647059	0.0414247
23.529412	517.647059	0.0425019
27.450980	517.647059	0.0448984
31.372549	517.647059	0.0436881
35.294118	517.647059	0.0441908
39.215686	517.647059	0.045979
43.137255	517.647059	0.0478447
47.058824	517.647059	0.0469198
50.980392	517.647059	0.0488844
54.901961	517.647059	0.0451874
58.823529	517.647059	0.0470113
62.745098	517.647059	0.0432524
66.666667	517.647059	0.0454053
70.588235	517.647059	0.0472587
74.509804	517.647059	0.0424145
78.431373	517.647059	0.0442451
82.352941	517.647059	0.0440786
86.274510	517.647059	0.0464314
90.196078	517.647059	0.0471524
94.117647	517.647059	0.0434632
98.039216	517.647059	0.0427303
101.960784	517.647059	0.0425821
105.882353	517.647059	0.0437779
109.803922	517.647059	0.0477287
113.725490	517.647059	0.0476462
117.647059	517.647059	0.049659
121.568627	517.647059	0.049963
125.490196	517.647059	0.0493112
129.411765	517.647059	0.0471429
133.333333	517.647059	0.0453091
137.254902	517.647059	0.0464414
141.176471	517.647059	0.0430423
145.098039	517.647059	0.0481458
149.019608	517.647059	0.046303
152.941176	517.647059	0.0474502
156.862745	517.647059	0.0478618
160.784314	517.647059	0.0512925
164.705882	517.647059	0.0487871
168.627451	517.647059	0.0481656
172.549020	517.647059	0.0486334
176.470588	517.647059	0.0448738
180.392157	517.647059	0.0424927
184.313725	517.647059	0.0437278
188.235294	517.647059	0.0417243
192.156863	517.647059	0.040429
196.078431	517.647059	0.0430001
200.000000	517.647059	0.0441808
203.921569	517.647059	0.0409577
207.843137	517.647059	0.0382241
211.764706	517.647059	0.0399663
215.686275	517.647059	0.0388442
219.607843	517.647059	0.0387892
223.529412	517.647059	0.0387392
227.450980	517.647059	0.0428982
231.372549	517.647059	0.0413455
235.294118	517.647059	0.0413467
239.215686	517.647059	0.0381546
243.137255	517.647059	0.0371231
247.058824	517.647059	0.0395585
250.980392	517.647059	0.0374834
254.901961	517.647059	0.035159
258.823529	517.647059	0.032626
262.745098	517.647059	0.0317835
266.666667	517.647059	0.0317191
270.588235	517.647059	0.0317243
274.509804	517.647059	0.0308334
278.431373	517.647059	0.0302931
282.352941	517.647059	0.0329154
286.274510	517.647059	0.0358629
290.196078	517.647059	0.0369748
294.117647	517.647059	0.036721
298.039216	517.647059	0.0346739
301.960784	517.647059	0.0342629
305.882353	517.647059	0.0358482
309.803922	517.647059	0.0347362
313.725490	517.647059	0.0331636
317.647059	517.647059	0.035419
321.568627	517.647059	0.0385764
325.490196	517.647059	0.0341338
329.411765	517.647059	0.0288183
333.333333	517.647059	0.0238601
337.254902	517.647059	0.0250357
341.176471	517.647059	0.0232726
345.098039	517.647059	0.0192609
349.019608	517.647059	0.0234005
352.941176	517.647059	0.027491
356.862745	517.647059	0.0285687
360.784314	517.647059	0.0277542
364.705882	517.647059	0.0268844
368.627451	517.647059	0.027503
372.549020	517.647059	0.025104
376.470588	517.647059	0.0240511
380.392157	517.647059	0.0270527
384.313725	517.647059	0.0264977
388.235294	517.647059	0.0252731
392.156863	517.647059	0.0273043
396.078431	517.647059	0.0290757
400.000000	517.647059	0.0304771
403.921569	517.647059	0.029629
407.843137	517.647059	0.0321708
411.764706	517.647059	0.0328972
415.686275	517.647059	0.0352405
419.607843	517.647059	0.0385287
423.529412	517.647059	0.0379019
427.450980	517.647059	0.0373979
431.372549	517.647059	0.0344519
435.294118	517.647059	0.0333708
439.215686	517.647059	0.0349944
443.137255	517.647059	0.0331546
447.058824	517.647059	0.0325709
450.980392	517.647059	0.0322353
454.901961	517.647059	0.0339138
458.823529	517.647059	0.0347433
462.745098	517.647059	0.0369132
466.666667	517.647059	0.037732
470.588235	517.647059	0.0423241
474.509804	517.647059	0.0451628
478.431373	517.647059	0.0466808
482.352941	517.647059	0.0441267
486.274510	517.647059	0.0419486
490.196078	517.647059	0.0458317
494.117647	517.647059	0.0415869
498.039216	517.647059	0.0379101
501.960784	517.647059	0.0347259
505.882353	517.647059	0.0353987
509.803922	517.647059	0.0339174
513.725490	517.647059	0.0359789
517.647059	517.647059	0.0353271
521.568627	517.647059	0.038809
525.490196	517.647059	0.0359303
529.411765	517.647059	0.036746
533.333333	517.647059	0.0391876
537.254902	517.647059	0.038325
541.176471	517.647059	0.0374862
545.098039	517.647059	0.0392803
549.019608	517.647059	0.0405067
552.941176	517.647059	0.0407582
556.862745	517.647059	0.0433401
560.784314	517.647059	0.0432978
564.705882	517.647059	0.0436699
568.627451	517.647059	0.0474741
572.549020	517.647059	0.0484596
576.470588	517.647059	0.0506976
580.392157	517.647059	0.0519119
584.313725	517.647059	0.0504398
588.235294	517.647059	0.0515746
592.156863	517.647059	0.0532539
596.078431	517.647059	0.0525309
600.000000	517.647059	0.0508627
603.921569	517.647059	0.0453331
607.843137	517.647059	0.0411328
611.764706	517.647059	0.0440679
615.686275	517.647059	0.0464681
619.607843	517.647059	0.0526107
623.529412	517.647059	0.0564174
627.450980	517.647059	0.0590241
631.372549	517.647059	0.0609683
635.294118	517.647059	0.0608976
639.215686	517.647059	0.063625
643.137255	517.647059	0.0657339
647.058824	517.647059	0.0648801
650.980392	517.647059	0.0650982
654.901961	517.647059	0.0651979
658.823529	517.647059	0.0665638
662.745098	517.647059	0.065431
666.666667	517.647059	0.0645899
670.588235	517.647059	0.0653926
674.509804	517.647059	0.0650448
678.431373	517.647059	0.0648594
682.352941	517.647059	0.0622929
686.274510	517.647059	0.0609386
690.196078	517.647059	0.0598747
694.117647	517.647059	0.0579045
698.039216	517.647059	0.0534511
701.960784	517.647059	0.0510918
705.882353	517.647059	0.0532609
709.803922	517.647059	0.0544053
713.725490	517.647059	0.0536577
717.647059	517.647059	0.0522112
721.568627	517.647059	0.0507594
725.490196	517.647059	0.0487887
729.411765	517.647059	0.0481106
733.333333	517.647059	0.0469908
737.254902	517.647059	0.0463792
741.176471	517.647059	0.0476015
745.098039	517.647059	0.0460384
749.019608	517.647059	0.0460694
752.941176	517.647059	0.0458465
756.862745	517.647059	0.0444288
760.784314	517.647059	0.0424999
764.705882	517.647059	0.0442972
768.627451	517.647059	0.0447329
772.549020	517.647059	0.0417271
776.470588	517.647059	0.0383467
780.392157	517.647059	0.0364349
784.313725	517.647059	0.0379402
788.235294	517.647059	0.0328631
792.156863	517.647059	0.0337625
796.078431	517.647059	0.0350047
800.000000	517.647059	0.0337588
803.921569	517.647059	0.0357744
807.843137	517.647059	0.0341499
811.764706	517.647059	0.0324519
815.686275	517.647059	0.0294995
819.607843	517.647059	0.0312735
823.529412	517.647059	0.0344718
827.450980	517.647059	0.0339155
831.372549	517.647059	0.0359586
835.294118	517.647059	0.0351742
839.215686	517.647059	0.0360016
843.137255	517.647059	0.0363096
847.058824	517.647059	0.0391143
850.980392	517.647059	0.0363085
854.901961	517.647059	0.0322899
858.823529	517.647059	0.0293201
862.745098	517.647059	0.02866
866.666667	517.647059	0.0319331
870.588235	517.647059	0.0338875
874.509804	517.647059	0.0264217
878.431373	517.647059	0.0222626
882.352941	517.647059	0.0236553
886.274510	517.647059	0.023237
890.196078	517.647059	0.0225001
894.117647	517.647059	0.0212591
898.039216	517.647059	0.0210807
901.960784	517.647059	0.0257274
905.882353	517.647059	0.0275908
909.803922	517.647059	0.027688
913.725490	517.647059	0.0282057
917.647059	517.647059	0.0299484
921.568627	517.647059	0.0295678
925.490196	517.647059	0.0302114
929.411765	517.647059	0.0290691
933.333333	517.647059	0.0269962
937.254902	517.647059	0.0304712
941.176471	517.647059	0.0309416
945.098039	517.647059	0.0318237
949.019608	517.647059	0.028746
952.941176	517.647059	0.0289931
956.862745	517.647059	0.0321677
960.784314	517.647059	0.0364404
964.705882	517.647059	0.0390889
968.627451	517.647059	0.0383162
972.549020	517.647059	0.0373884
976.470588	517.647059	0.039534
980.392157	517.647059	0.0400444
984.313725	517.647059	0.0416495
988.235294	517.647059	0.0452414
992.156863	517.647059	0.046825
996.078431	517.647059	0.0491822
1000.000000	517.647059	0.0483379
0.000000	521.568627	0.0436377
3.921569	521.568627	0.0408911
7.843137	521.568627	0.041414
11.764706	521.568627	0.0436797
15.686275	521.568627	0.0451142
19.607843	521.568627	0.0442698
23.529412	521.568627	0.0443515
27.450980	521.568627	0.0467888
31.372549	521.568627	0.0482673
35.294118	521.568627	0.0475705
39.215686	521.568627	0.0457535
43.137255	521.568627	0.0464907
47.058824	521.568627	0.0462889
50.980392	521.568627	0.0450833
54.901961	521.568627	0.0418762
58.823529	521.568627	0.0442243
62.745098	521.568627	0.0462986
66.666667	521.568627	0.0459698
70.588235	521.568627	0.0462398
74.509804	521.568627	0.0430139
78.431373	521.568627	0.0437015
82.352941	521.568627	0.0439975
86.274510	521.568627	0.045512
90.196078	521.568627	0.0469269
94.117647	521.568627	0.0456246
98.039216	521.568627	0.0442877
101.960784	521.568627	0.0453731
105.882353	521.568627	0.0466166
109.803922	521.568627	0.0514576
113.725490	521.568627	0.0489681
117.647059	521.568627	0.0491325
121.568627	521.568627	0.0519759
125.490196	521.568627	0.0501274
129.411765	521.568627	0.0477819
133.333333	521.568627	0.0474533
137.254902	521.568627	0.0462572
141.176471	521.568627	0.0432973
145.098039	521.568627	0.0462623
149.019608	521.568627	0.0502124
152.941176	521.568627	0.046659
156.862745	521.568627	0.0468243
160.784314	521.568627	0.0493439
164.705882	521.568627	0.0471759
168.627451	521.568627	0.0471878
172.549020	521.568627	0.046674
176.470588	521.568627	0.0435251
180.392157	521.568627	0.0430495
184.313725	521.568627	0.0416883
188.235294	521.568627	0.0390547
192.156863	521.568627	0.0399
196.078431	521.568627	0.0403402
200.000000	521.568627	0.0403088
203.921569	521.568627	0.0389244
207.843137	521.568627	0.0375332
211.764706	521.568627	0.0380034
215.686275	521.568627	0.0404835
219.607843	521.568627	0.0413613
223.529412	521.568627	0.0401839
227.450980	521.568627	0.0429858
231.372549	521.568627	0.0430504
235.294118	521.568627	0.0400104
239.215686	521.568627	0.0377701
243.137255	521.568627	0.0355845
247.058824	521.568627	0.0377173
250.980392	521.568627	0.0390657
254.901961	521.568627	0.0376176
258.823529	521.568627	0.0327805
262.745098	521.568627	0.0309344
266.666667	521.568627	0.0313274
270.588235	521.568627	0.0318099
274.509804	521.568627	0.0312682
278.431373	521.568627	0.0292882
282.352941	521.568627	0.0334123
286.274510	521.568627	0.0360487
290.196078	521.568627	0.0383433
294.117647	521.568627	0.0386107
298.039216	521.568627	0.0359512
301.960784	521.568627	0.0369108
305.882353	521.568627	0.0369914
309.803922	521.568627	0.0364677
313.725490	521.568627	0.0341828
317.647059	521.568627	0.0363121
321.568627	521.568627	0.0361735
325.490196	521.568627	0.0353255
329.411765	521.568627	0.0309784
333.333333	521.568627	0.0281087
337.254902	521.568627	0.0258686
341.176471	521.568627	0.0236453
345.098039	521.568627	0.02089
349.019608	521.568627	0.0210263
352.941176	521.568627	0.0266177
356.862745	521.568627	0.0290791
360.784314	521.568627	0.0286919
364.705882	521.568627	0.0264357
368.627451	521.568627	0.0271421
372.549020	521.568627	0.0271028
376.470588	521.568627	0.0247282
380.392157	521.568627	0.0250747
384.313725	521.568627	0.0279804
388.235294	521.568627	0.0261354
392.156863	521.568627	0.0272507
396.078431	521.568627	0.0281617
400.000000	521.568627	0.0319431
403.921569	521.568627	0.0315215
407.843137	521.568627	0.0322086
411.764706	521.568627	0.0324417
415.686275	521.568627	0.0334314
419.607843	521.568627	0.0345578
423.529412	521.568627	0.0342807
427.450980	521.568627	0.0372253
431.372549	521.568627	0.0365603
435.294118	521.568627	0.0361183
439.215686	521.568627	0.0352369
443.137255	521.568627	0.0345301
447.058824	521.568627	0.0306906
450.980392	521.568627	0.0297405
454.901961	521.568627	0.0302599
458.823529	521.568627	0.0342992
462.745098	521.568627	0.0377479
466.666667	521.568627	0.0395196
470.588235	521.568627	0.0394924
474.509804	521.568627	0.0421552
478.431373	521.568627	0.0415328
482.352941	521.568627	0.0410045
486.274510	521.568627	0.0431587
490.196078	521.568627	0.0447041
494.117647	521.568627	0.0415944
498.039216	521.568627	0.0401101
501.960784	521.568627	0.0376734
505.882353	521.568627	0.0379433
509.803922	521.568627	0.0369336
513.725490	521.568627	0.0371537
517.647059	521.568627	0.0367194
521.568627	521.568627	0.03851
525.490196	521.568627	0.0371134
529.411765	521.568627	0.0384785
533.333333	521.568627	0.041392
537.254902	521.568627	0.0398702
541.176471	521.568627	0.0404343
545.098039	521.568627	0.04265
549.019608	521.568627	0.0441587
552.941176	521.568627	0.042426
556.862745	521.568627	0.0458759
560.784314	521.568627	0.0450149
564.705882	521.568627	0.0477901
568.627451	521.568627	0.0494759
572.549020	521.568627	0.0496761
576.470588	521.568627	0.0518436
580.392157	521.568627	0.052486
584.313725	521.568627	0.0504108
588.235294	521.568627	0.0499004
592.156863	521.568627	0.0522111
596.078431	521.568627	0.0537207
600.000000	521.568627	0.0520826
603.921569	521.568627	0.0482153
607.843137	521.568627	0.0480002
611.764706	521.568627	0.0478961
615.686275	521.568627	0.0515208
619.607843	521.568627	0.0511813
623.529412	521.568627	0.0527018
627.450980	521.568627	0.0576429
631.372549	521.568627	0.0573717
635.294118	521.568627	0.0580413
639.215686	521.568627	0.0600928
643.137255	521.568627	0.0619303
647.058824	521.568627	0.064204
650.980392	521.568627	0.0636036
654.901961	521.568627	0.0648463
658.823529	521.568627	0.066114
662.745098	521.568627	0.0635364
666.666667	521.568627	0.0631432
670.588235	521.568627	0.0661182
674.509804	521.568627	0.0651992
678.431373	521.568627	0.0603056
682.352941	521.568627	0.0588227
686.274510	521.568627	0.0560996
690.196078	521.568627	0.0569866
694.117647	521.568627	0.0547933
698.039216	521.568627	0.0522252
701.960784	521.568627	0.0490228
705.882353	521.568627	0.0509953
709.803922	521.568627	0.0544486
713.725490	521.568627	0.0524715
717.647059	521.568627	0.0513352
721.568627	521.568627	0.0461055
725.490196	521.568627	0.0497507
729.411765	521.568627	0.0493323
733.333333	521.568627	0.0510426
737.254902	521.568627	0.0498319
741.176471	521.568627	0.0473451
745.098039	521.568627	0.0467377
749.019608	521.568627	0.0459331
752.941176	521.568627	0.0445965
756.862745	521.568627	0.0431847
760.784314	521.568627	0.0417291
764.705882	521.568627	0.043118
768.627451	521.568627	0.0434862
772.549020	521.568627	0.0388817
776.470588	521.568627	0.0359445
780.392157	521.568627	0.0338533
784.313725	521.568627	0.0337733
788.235294	521.568627	0.0314449
792.156863	521.568627	0.0308174
796.078431	521.568627	0.0341588
800.000000	521.568627	0.0335271
803.921569	521.568627	0.0360843
807.843137	521.568627	0.033739
811.764706	521.568627	0.0305943
815.686275	521.568627	0.0300221
819.607843	521.568627	0.032719
823.529412	521.568627	0.0310469
827.450980	521.568627	0.0326798
831.372549	521.568627	0.0329756
835.294118	521.568627	0.0333182
839.215686	521.568627	0.0361417
843.137255	521.568627	0.036155
847.058824	521.568627	0.0343479
850.980392	521.568627	0.0300918
854.901961	521.568627	0.029554
858.823529	521.568627	0.0284157
862.745098	521.568627	0.0280639
866.666667	521.568627	0.0287183
870.588235	521.568627	0.0285919
874.509804	521.568627	0.0251438
878.431373	521.568627	0.024168
882.352941	521.568627	0.0226368
886.274510	521.568627	0.0216145
890.196078	521.568627	0.0193042
894.117647	521.568627	0.0200231
898.039216	521.568627	0.0191692
901.960784	521.568627	0.0202502
905.882353	521.568627	0.0222305
909.803922	521.568627	0.0248198
913.725490	521.568627	0.0276643
917.647059	521.568627	0.0293644
921.568627	521.568627	0.0289058
925.490196	521.568627	0.0297904
929.411765	521.568627	0.028878
933.333333	521.568627	0.0296687
937.254902	521.568627	0.0305174
941.176471	521.568627	0.0311395
945.098039	521.568627	0.0332189
949.019608	521.568627	0.0313645
