580.392157	560.784314	0.0271533
584.313725	560.784314	0.026183
588.235294	560.784314	0.02688
592.156863	560.784314	0.0278176
596.078431	560.784314	0.0278853
600.000000	560.784314	0.0286039
603.921569	560.784314	0.0300367
607.843137	560.784314	0.0306057
611.764706	560.784314	0.0312536
615.686275	560.784314	0.0323935
619.607843	560.784314	0.0323792
623.529412	560.784314	0.0322751
627.450980	560.784314	0.030727
631.372549	560.784314	0.0300462
635.294118	560.784314	0.0303211
639.215686	560.784314	0.0304779
643.137255	560.784314	0.0308472
647.058824	560.784314	0.0310225
650.980392	560.784314	0.030955
654.901961	560.784314	0.0312242
658.823529	560.784314	0.0318997
662.745098	560.784314	0.0310303
666.666667	560.784314	0.029645
670.588235	560.784314	0.0282828
674.509804	560.784314	0.0285387
678.431373	560.784314	0.0287666
682.352941	560.784314	0.0303176
686.274510	560.784314	0.0319322
690.196078	560.784314	0.0314343
694.117647	560.784314	0.0306178
698.039216	560.784314	0.0308236
701.960784	560.784314	0.0303175
705.882353	560.784314	0.0286105
709.803922	560.784314	0.0272383
713.725490	560.784314	0.0260377
717.647059	560.784314	0.025388
721.568627	560.784314	0.0243977
725.490196	560.784314	0.0239941
729.411765	560.784314	0.0230943
733.333333	560.784314	0.0224468
737.254902	560.784314	0.0218376
741.176471	560.784314	0.0223646
745.098039	560.784314	0.0237012
749.019608	560.784314	0.0251594
752.941176	560.784314	0.0267853
756.862745	560.784314	0.0272178
760.784314	560.784314	0.0261149
764.705882	560.784314	0.0262574
768.627451	560.784314	0.0264434
772.549020	560.784314	0.0274691
776.470588	560.784314	0.0279073
780.392157	560.784314	0.0279546
784.313725	560.784314	0.0278773
788.235294	560.784314	0.028076
792.156863	560.784314	0.0284331
796.078431	560.784314	0.0282332
800.000000	560.784314	0.0277876
803.921569	560.784314	0.0269308
807.843137	560.784314	0.0266103
811.764706	560.784314	0.0269624
815.686275	560.784314	0.0279127
819.607843	560.784314	0.0292223
823.529412	560.784314	0.0298128
827.450980	560.784314	0.0310015
831.372549	560.784314	0.032854
835.294118	560.784314	0.0336213
839.215686	560.784314	0.0348697
843.137255	560.784314	0.0358746
847.058824	560.784314	0.0366747
850.980392	560.784314	0.0367002
854.901961	560.784314	0.0369166
858.823529	560.784314	0.0371805
862.745098	560.784314	0.0383564
866.666667	560.784314	0.0400912
870.588235	560.784314	0.0411696
874.509804	560.784314	0.0412556
878.431373	560.784314	0.0410018
882.352941	560.784314	0.0398784
886.274510	560.784314	0.0394999
890.196078	560.784314	0.0407264
894.117647	560.784314	0.042608
898.039216	560.784314	0.0437666
901.960784	560.784314	0.0443055
905.882353	560.784314	0.044843
909.803922	560.784314	0.0451339
913.725490	560.784314	0.0464216
917.647059	560.784314	0.0476036
921.568627	560.784314	0.0475413
925.490196	560.784314	0.0472613
929.411765	560.784314	0.0475304
933.333333	560.784314	0.0476296
937.254902	560.784314	0.0475215
941.176471	560.784314	0.0466532
945.098039	560.784314	0.0465689
949.019608	560.784314	0.0460833
952.941176	560.784314	0.0461668
956.862745	560.784314	0.0451533
960.784314	560.784314	0.0434926
964.705882	560.784314	0.0412119
968.627451	560.784314	0.0403583
972.549020	560.784314	0.0390978
976.470588	560.784314	0.0377334
980.392157	560.784314	0.0365104
984.313725	560.784314	0.0350562
988.235294	560.784314	0.0344223
992.156863	560.784314	0.0330694
996.078431	560.784314	0.0310522
1000.000000	560.784314	0.0293202
0.000000	564.705882	0.0222516
3.921569	564.705882	0.0217244
7.843137	564.705882	0.0208268
11.764706	564.705882	0.01971
15.686275	564.705882	0.0202462
19.607843	564.705882	0.0201386
23.529412	564.705882	0.0205588
27.450980	564.705882	0.0211663
31.372549	564.705882	0.0206447
35.294118	564.705882	0.0205926
39.215686	564.705882	0.0216489
43.137255	564.705882	0.0219803
47.058824	564.705882	0.0230833
50.980392	564.705882	0.0254506
54.901961	564.705882	0.0269118
58.823529	564.705882	0.0266377
62.745098	564.705882	0.0270032
66.666667	564.705882	0.028124
70.588235	564.705882	0.0287214
74.509804	564.705882	0.0286407
78.431373	564.705882	0.0292877
82.352941	564.705882	0.0299321
86.274510	564.705882	0.0305122
90.196078	564.705882	0.0294882
94.117647	564.705882	0.0297678
98.039216	564.705882	0.0293901
101.960784	564.705882	0.0290701
105.882353	564.705882	0.0287285
109.803922	564.705882	0.0296839
113.725490	564.705882	0.0309453
117.647059	564.705882	0.0327036
121.568627	564.705882	0.0338166
125.490196	564.705882	0.0343947
129.411765	564.705882	0.0342698
133.333333	564.705882	0.03376
137.254902	564.705882	0.0335396
141.176471	564.705882	0.0337698
145.098039	564.705882	0.0342242
149.019608	564.705882	0.0355913
152.941176	564.705882	0.0360528
156.862745	564.705882	0.0363672
160.784314	564.705882	0.0360399
164.705882	564.705882	0.0357302
168.627451	564.705882	0.0355062
172.549020	564.705882	0.0356942
176.470588	564.705882	0.0351394
180.392157	564.705882	0.0346742
184.313725	564.705882	0.0345749
188.235294	564.705882	0.0339695
192.156863	564.705882	0.0343601
196.078431	564.705882	0.0346076
200.000000	564.705882	0.0340001
203.921569	564.705882	0.0337695
207.843137	564.705882	0.032819
211.764706	564.705882	0.0324544
215.686275	564.705882	0.0333937
219.607843	564.705882	0.0334428
223.529412	564.705882	0.0337341
227.450980	564.705882	0.0350137
231.372549	564.705882	0.0353139
235.294118	564.705882	0.0337677
239.215686	564.705882	0.0325159
243.137255	564.705882	0.0320448
247.058824	564.705882	0.0311426
250.980392	564.705882	0.0304949
254.901961	564.705882	0.0300165
258.823529	564.705882	0.0289053
262.745098	564.705882	0.0270183
266.666667	564.705882	0.0256871
270.588235	564.705882	0.0252908
274.509804	564.705882	0.0249023
278.431373	564.705882	0.024568
282.352941	564.705882	0.0240515
286.274510	564.705882	0.022253
290.196078	564.705882	0.021025
294.117647	564.705882	0.020929
298.039216	564.705882	0.0200833
301.960784	564.705882	0.0199927
305.882353	564.705882	0.0208895
309.803922	564.705882	0.0215728
313.725490	564.705882	0.0211504
317.647059	564.705882	0.0206643
321.568627	564.705882	0.0207134
325.490196	564.705882	0.0205161
329.411765	564.705882	0.0209958
333.333333	564.705882	0.0198955
337.254902	564.705882	0.0181152
341.176471	564.705882	0.0162231
345.098039	564.705882	0.0155075
349.019608	564.705882	0.0152427
352.941176	564.705882	0.0140921
356.862745	564.705882	0.0134752
360.784314	564.705882	0.0129913
364.705882	564.705882	0.0132424
368.627451	564.705882	0.0127937
372.549020	564.705882	0.0131386
376.470588	564.705882	0.0133617
380.392157	564.705882	0.0132636
384.313725	564.705882	0.012704
388.235294	564.705882	0.0116457
392.156863	564.705882	0.0120477
396.078431	564.705882	0.01329
400.000000	564.705882	0.0139135
403.921569	564.705882	0.0140224
407.843137	564.705882	0.0145535
411.764706	564.705882	0.0135877
415.686275	564.705882	0.0127214
419.607843	564.705882	0.0115928
423.529412	564.705882	0.0109207
427.450980	564.705882	0.0110035
431.372549	564.705882	0.0114257
435.294118	564.705882	0.0120547
439.215686	564.705882	0.0131332
443.137255	564.705882	0.0137278
447.058824	564.705882	0.0134789
450.980392	564.705882	0.0130271
454.901961	564.705882	0.0134611
458.823529	564.705882	0.0125174
462.745098	564.705882	0.0122885
466.666667	564.705882	0.0121686
470.588235	564.705882	0.0110143
474.509804	564.705882	0.0103143
478.431373	564.705882	0.00896748
482.352941	564.705882	0.00842807
486.274510	564.705882	0.0094369
490.196078	564.705882	0.0104377
494.117647	564.705882	0.0117837
498.039216	564.705882	0.0128797
501.960784	564.705882	0.0142596
505.882353	564.705882	0.015368
509.803922	564.705882	0.016432
513.725490	564.705882	0.0169673
517.647059	564.705882	0.0174753
521.568627	564.705882	0.0184375
525.490196	564.705882	0.0198771
529.411765	564.705882	0.0212973
533.333333	564.705882	0.0235197
537.254902	564.705882	0.0246878
541.176471	564.705882	0.0253414
545.098039	564.705882	0.0273235
549.019608	564.705882	0.0274884
552.941176	564.705882	0.0265945
556.862745	564.705882	0.026269
560.784314	564.705882	0.0265249
564.705882	564.705882	0.026768
568.627451	564.705882	0.0264538
572.549020	564.705882	0.0267581
576.470588	564.705882	0.0266773
580.392157	564.705882	0.0265208
584.313725	564.705882	0.0258392
588.235294	564.705882	0.0265342
592.156863	564.705882	0.027858
596.078431	564.705882	0.0284067
600.000000	564.705882	0.0292727
603.921569	564.705882	0.0306493
607.843137	564.705882	0.0309742
611.764706	564.705882	0.0316045
615.686275	564.705882	0.0322158
619.607843	564.705882	0.0327702
623.529412	564.705882	0.0329259
627.450980	564.705882	0.0311871
631.372549	564.705882	0.030125
635.294118	564.705882	0.0306005
639.215686	564.705882	0.0303116
643.137255	564.705882	0.0302738
647.058824	564.705882	0.0298525
650.980392	564.705882	0.0302153
654.901961	564.705882	0.0310052
658.823529	564.705882	0.0313204
662.745098	564.705882	0.0300519
666.666667	564.705882	0.0292789
670.588235	564.705882	0.0282142
674.509804	564.705882	0.0283926
678.431373	564.705882	0.0294051
682.352941	564.705882	0.0299146
686.274510	564.705882	0.0309894
690.196078	564.705882	0.0304554
694.117647	564.705882	0.0303326
698.039216	564.705882	0.0303194
701.960784	564.705882	0.0305991
705.882353	564.705882	0.0295715
709.803922	564.705882	0.0274167
713.725490	564.705882	0.0260956
717.647059	564.705882	0.0248487
721.568627	564.705882	0.0236833
725.490196	564.705882	0.0230878
729.411765	564.705882	0.0227343
733.333333	564.705882	0.0218511
737.254902	564.705882	0.021432
741.176471	564.705882	0.0221656
745.098039	564.705882	0.0240285
749.019608	564.705882	0.0251804
752.941176	564.705882	0.0263942
756.862745	564.705882	0.0265347
760.784314	564.705882	0.0263617
764.705882	564.705882	0.0271704
768.627451	564.705882	0.026907
772.549020	564.705882	0.0273112
776.470588	564.705882	0.0287874
780.392157	564.705882	0.0292565
784.313725	564.705882	0.0290476
788.235294	564.705882	0.0291481
792.156863	564.705882	0.0294204
796.078431	564.705882	0.0290105
800.000000	564.705882	0.0282756
803.921569	564.705882	0.0268958
807.843137	564.705882	0.0266617
811.764706	564.705882	0.027217
815.686275	564.705882	0.0277936
819.607843	564.705882	0.0278587
823.529412	564.705882	0.0296665
827.450980	564.705882	0.0319548
831.372549	564.705882	0.0334039
835.294118	564.705882	0.0335198
839.215686	564.705882	0.0346251
843.137255	564.705882	0.0359004
847.058824	564.705882	0.0363411
850.980392	564.705882	0.0364352
854.901961	564.705882	0.0366804
858.823529	564.705882	0.0369018
862.745098	564.705882	0.0378592
866.666667	564.705882	0.0390985
870.588235	564.705882	0.0404938
874.509804	564.705882	0.0411657
878.431373	564.705882	0.0407316
882.352941	564.705882	0.0395242
886.274510	564.705882	0.0389425
890.196078	564.705882	0.0396113
894.117647	564.705882	0.0417688
898.039216	564.705882	0.0428299
901.960784	564.705882	0.0437306
905.882353	564.705882	0.0448186
909.803922	564.705882	0.0455475
913.725490	564.705882	0.0464429
917.647059	564.705882	0.0469369
921.568627	564.705882	0.0475242
925.490196	564.705882	0.0466743
929.411765	564.705882	0.0471665
933.333333	564.705882	0.0476754
937.254902	564.705882	0.0469586
941.176471	564.705882	0.045945
945.098039	564.705882	0.0452983
949.019608	564.705882	0.045284
952.941176	564.705882	0.0462357
956.862745	564.705882	0.0452303
960.784314	564.705882	0.0428216
964.705882	564.705882	0.040529
968.627451	564.705882	0.0397843
972.549020	564.705882	0.038769
976.470588	564.705882	0.0372198
980.392157	564.705882	0.0356186
984.313725	564.705882	0.034828
988.235294	564.705882	0.0348804
992.156863	564.705882	0.0340286
996.078431	564.705882	0.0327942
1000.000000	564.705882	0.0308306
0.000000	568.627451	0.0225837
3.921569	568.627451	0.0217954
7.843137	568.627451	0.0208687
11.764706	568.627451	0.0203096
15.686275	568.627451	0.0204775
19.607843	568.627451	0.0206588
23.529412	568.627451	0.0209749
27.450980	568.627451	0.0205051
31.372549	568.627451	0.0201278
35.294118	568.627451	0.0206361
39.215686	568.627451	0.0217279
43.137255	568.627451	0.0221102
47.058824	568.627451	0.0223021
50.980392	568.627451	0.024542
54.901961	568.627451	0.0266381
58.823529	568.627451	0.0268648
62.745098	568.627451	0.0267942
66.666667	568.627451	0.0267912
70.588235	568.627451	0.0267839
74.509804	568.627451	0.026879
78.431373	568.627451	0.028527
82.352941	568.627451	0.0291297
86.274510	568.627451	0.029533
90.196078	568.627451	0.0287325
94.117647	568.627451	0.0284914
98.039216	568.627451	0.027974
101.960784	568.627451	0.0277
105.882353	568.627451	0.0274248
109.803922	568.627451	0.0288666
113.725490	568.627451	0.0305056
117.647059	568.627451	0.0320998
121.568627	568.627451	0.0331327
125.490196	568.627451	0.033758
129.411765	568.627451	0.0332865
133.333333	568.627451	0.0332611
137.254902	568.627451	0.0334871
141.176471	568.627451	0.0350456
145.098039	568.627451	0.03502
149.019608	568.627451	0.0349203
152.941176	568.627451	0.0356808
156.862745	568.627451	0.0357735
160.784314	568.627451	0.0354652
164.705882	568.627451	0.034253
168.627451	568.627451	0.0341989
172.549020	568.627451	0.0341514
176.470588	568.627451	0.0337643
180.392157	568.627451	0.0335684
184.313725	568.627451	0.0335597
188.235294	568.627451	0.0338565
192.156863	568.627451	0.0342951
196.078431	568.627451	0.034067
200.000000	568.627451	0.0339196
203.921569	568.627451	0.0345774
207.843137	568.627451	0.0345231
211.764706	568.627451	0.0338554
215.686275	568.627451	0.0338018
219.607843	568.627451	0.03382
223.529412	568.627451	0.0342427
227.450980	568.627451	0.0345401
231.372549	568.627451	0.0346007
235.294118	568.627451	0.0333957
239.215686	568.627451	0.0328317
243.137255	568.627451	0.031991
247.058824	568.627451	0.0312312
250.980392	568.627451	0.0316435
254.901961	568.627451	0.030994
258.823529	568.627451	0.0306675
262.745098	568.627451	0.0284382
266.666667	568.627451	0.0264879
270.588235	568.627451	0.0254316
274.509804	568.627451	0.0251958
278.431373	568.627451	0.0241288
282.352941	568.627451	0.0225624
286.274510	568.627451	0.0206863
290.196078	568.627451	0.0194468
294.117647	568.627451	0.0193979
298.039216	568.627451	0.0196268
301.960784	568.627451	0.0195536
305.882353	568.627451	0.0205926
309.803922	568.627451	0.0213751
313.725490	568.627451	0.0214102
317.647059	568.627451	0.0206887
321.568627	568.627451	0.0197749
325.490196	568.627451	0.0191919
329.411765	568.627451	0.0198881
333.333333	568.627451	0.0189163
337.254902	568.627451	0.0177833
341.176471	568.627451	0.0167605
345.098039	568.627451	0.0164452
349.019608	568.627451	0.0161882
352.941176	568.627451	0.0156488
356.862745	568.627451	0.0148491
360.784314	568.627451	0.0140652
364.705882	568.627451	0.0137383
368.627451	568.627451	0.0130515
372.549020	568.627451	0.0136574
376.470588	568.627451	0.013018
380.392157	568.627451	0.0126716
384.313725	568.627451	0.011878
388.235294	568.627451	0.0113292
392.156863	568.627451	0.0116928
396.078431	568.627451	0.0130666
400.000000	568.627451	0.0133944
403.921569	568.627451	0.0141765
407.843137	568.627451	0.0148517
411.764706	568.627451	0.0137069
415.686275	568.627451	0.0132426
419.607843	568.627451	0.0124661
423.529412	568.627451	0.0117422
427.450980	568.627451	0.0114978
431.372549	568.627451	0.0124826
435.294118	568.627451	0.0128667
439.215686	568.627451	0.0129881
443.137255	568.627451	0.0138306
447.058824	568.627451	0.0140446
450.980392	568.627451	0.0133407
454.901961	568.627451	0.0136899
458.823529	568.627451	0.0135545
462.745098	568.627451	0.0126085
466.666667	568.627451	0.011145
470.588235	568.627451	0.0105506
474.509804	568.627451	0.00891484
478.431373	568.627451	0.0084728
482.352941	568.627451	0.00836867
486.274510	568.627451	0.00792442
490.196078	568.627451	0.00880105
494.117647	568.627451	0.0101191
498.039216	568.627451	0.010859
501.960784	568.627451	0.0118235
