266.666667	443.137255	0.0327985
270.588235	443.137255	0.03166
274.509804	443.137255	0.0298644
278.431373	443.137255	0.0296204
282.352941	443.137255	0.0290189
286.274510	443.137255	0.0271377
290.196078	443.137255	0.0274104
294.117647	443.137255	0.0269227
298.039216	443.137255	0.0257396
301.960784	443.137255	0.0248865
305.882353	443.137255	0.0232933
309.803922	443.137255	0.0218971
313.725490	443.137255	0.0200747
317.647059	443.137255	0.0202228
321.568627	443.137255	0.019955
325.490196	443.137255	0.0215013
329.411765	443.137255	0.0236377
333.333333	443.137255	0.0232588
337.254902	443.137255	0.0228616
341.176471	443.137255	0.0214197
345.098039	443.137255	0.0187241
349.019608	443.137255	0.016652
352.941176	443.137255	0.017094
356.862745	443.137255	0.0177735
360.784314	443.137255	0.0179953
364.705882	443.137255	0.0163009
368.627451	443.137255	0.0170105
372.549020	443.137255	0.0174336
376.470588	443.137255	0.0174552
380.392157	443.137255	0.0188131
384.313725	443.137255	0.0197025
388.235294	443.137255	0.0179584
392.156863	443.137255	0.0175478
396.078431	443.137255	0.016511
400.000000	443.137255	0.0165061
403.921569	443.137255	0.0154697
407.843137	443.137255	0.0158535
411.764706	443.137255	0.0158534
415.686275	443.137255	0.0154901
419.607843	443.137255	0.0170707
423.529412	443.137255	0.0169727
427.450980	443.137255	0.0173488
431.372549	443.137255	0.0194198
435.294118	443.137255	0.0190605
439.215686	443.137255	0.0221213
443.137255	443.137255	0.0247064
447.058824	443.137255	0.0230651
450.980392	443.137255	0.0204036
454.901961	443.137255	0.0208627
458.823529	443.137255	0.0227173
462.745098	443.137255	0.0244378
466.666667	443.137255	0.024577
470.588235	443.137255	0.0248406
474.509804	443.137255	0.0259601
478.431373	443.137255	0.0249038
482.352941	443.137255	0.0235301
486.274510	443.137255	0.0229552
490.196078	443.137255	0.0219682
494.117647	443.137255	0.0237769
498.039216	443.137255	0.0256717
501.960784	443.137255	0.0278415
505.882353	443.137255	0.0289751
509.803922	443.137255	0.0292942
513.725490	443.137255	0.0310583
517.647059	443.137255	0.0346253
521.568627	443.137255	0.0366009
525.490196	443.137255	0.0352433
529.411765	443.137255	0.0346052
533.333333	443.137255	0.0339101
537.254902	443.137255	0.0363851
541.176471	443.137255	0.0346941
545.098039	443.137255	0.0352505
549.019608	443.137255	0.035915
552.941176	443.137255	0.0354489
556.862745	443.137255	0.0350795
560.784314	443.137255	0.0357578
564.705882	443.137255	0.0361954
568.627451	443.137255	0.0378012
572.549020	443.137255	0.0358852
576.470588	443.137255	0.0335297
580.392157	443.137255	0.0348908
584.313725	443.137255	0.0338984
588.235294	443.137255	0.0347689
592.156863	443.137255	0.0352229
596.078431	443.137255	0.0347502
600.000000	443.137255	0.0366999
603.921569	443.137255	0.0382194
607.843137	443.137255	0.036842
611.764706	443.137255	0.0344883
615.686275	443.137255	0.0356678
619.607843	443.137255	0.0366558
623.529412	443.137255	0.0394675
627.450980	443.137255	0.0412131
631.372549	443.137255	0.0403549
635.294118	443.137255	0.0403801
639.215686	443.137255	0.0365751
643.137255	443.137255	0.0362373
647.058824	443.137255	0.0349889
650.980392	443.137255	0.0333636
654.901961	443.137255	0.0305839
658.823529	443.137255	0.030866
662.745098	443.137255	0.0301031
666.666667	443.137255	0.0286491
670.588235	443.137255	0.026697
674.509804	443.137255	0.025915
678.431373	443.137255	0.0239423
682.352941	443.137255	0.0246601
686.274510	443.137255	0.0246947
690.196078	443.137255	0.0227993
694.117647	443.137255	0.0239328
698.039216	443.137255	0.0260966
701.960784	443.137255	0.027092
705.882353	443.137255	0.0266829
709.803922	443.137255	0.0261383
713.725490	443.137255	0.0279345
717.647059	443.137255	0.0287906
721.568627	443.137255	0.0287233
725.490196	443.137255	0.0275474
729.411765	443.137255	0.0282013
733.333333	443.137255	0.0304703
737.254902	443.137255	0.0312503
741.176471	443.137255	0.0294434
745.098039	443.137255	0.0283889
749.019608	443.137255	0.0273854
752.941176	443.137255	0.0242486
756.862745	443.137255	0.0236972
760.784314	443.137255	0.0240106
764.705882	443.137255	0.0232412
768.627451	443.137255	0.0223874
772.549020	443.137255	0.0205083
776.470588	443.137255	0.0184458
780.392157	443.137255	0.0170236
784.313725	443.137255	0.0157686
788.235294	443.137255	0.0170997
792.156863	443.137255	0.01858
796.078431	443.137255	0.0209921
800.000000	443.137255	0.0209196
803.921569	443.137255	0.0205597
807.843137	443.137255	0.0194309
811.764706	443.137255	0.0213303
815.686275	443.137255	0.022174
819.607843	443.137255	0.0205384
823.529412	443.137255	0.0198253
827.450980	443.137255	0.0199033
831.372549	443.137255	0.0226547
835.294118	443.137255	0.0234785
839.215686	443.137255	0.0248432
843.137255	443.137255	0.0269269
847.058824	443.137255	0.0275385
850.980392	443.137255	0.0277288
854.901961	443.137255	0.0311764
858.823529	443.137255	0.0336833
862.745098	443.137255	0.0354496
866.666667	443.137255	0.0363916
870.588235	443.137255	0.0373106
874.509804	443.137255	0.0372109
878.431373	443.137255	0.0385213
882.352941	443.137255	0.0387888
886.274510	443.137255	0.0390445
890.196078	443.137255	0.0382195
894.117647	443.137255	0.0380466
898.039216	443.137255	0.0380388
901.960784	443.137255	0.0365964
905.882353	443.137255	0.0349328
909.803922	443.137255	0.0351999
913.725490	443.137255	0.0343744
917.647059	443.137255	0.0339407
921.568627	443.137255	0.0326194
925.490196	443.137255	0.0306491
929.411765	443.137255	0.0309038
933.333333	443.137255	0.0274833
937.254902	443.137255	0.028722
941.176471	443.137255	0.028525
945.098039	443.137255	0.0272644
949.019608	443.137255	0.0267729
952.941176	443.137255	0.0294974
956.862745	443.137255	0.0306074
960.784314	443.137255	0.0298646
964.705882	443.137255	0.030254
968.627451	443.137255	0.0336676
972.549020	443.137255	0.0367769
976.470588	443.137255	0.0394815
980.392157	443.137255	0.0397808
984.313725	443.137255	0.0412321
988.235294	443.137255	0.0419378
992.156863	443.137255	0.0443043
996.078431	443.137255	0.0439379
1000.000000	443.137255	0.0425342
0.000000	447.058824	0.0319183
3.921569	447.058824	0.032465
7.843137	447.058824	0.0314164
11.764706	447.058824	0.0329136
15.686275	447.058824	0.03377
19.607843	447.058824	0.0345664
23.529412	447.058824	0.0354652
27.450980	447.058824	0.0359841
31.372549	447.058824	0.036468
35.294118	447.058824	0.0367895
39.215686	447.058824	0.0344882
43.137255	447.058824	0.0356863
47.058824	447.058824	0.0353854
50.980392	447.058824	0.0349591
54.901961	447.058824	0.0350708
58.823529	447.058824	0.0352282
62.745098	447.058824	0.0328461
66.666667	447.058824	0.0301708
70.588235	447.058824	0.0285653
74.509804	447.058824	0.0284673
78.431373	447.058824	0.0281712
82.352941	447.058824	0.0263973
86.274510	447.058824	0.0245896
90.196078	447.058824	0.0232483
94.117647	447.058824	0.021863
98.039216	447.058824	0.0242365
101.960784	447.058824	0.0261093
105.882353	447.058824	0.0260482
109.803922	447.058824	0.0270844
113.725490	447.058824	0.0301669
117.647059	447.058824	0.0291708
121.568627	447.058824	0.0318398
125.490196	447.058824	0.0319823
129.411765	447.058824	0.0315057
133.333333	447.058824	0.0308451
137.254902	447.058824	0.0325761
141.176471	447.058824	0.0327957
145.098039	447.058824	0.0343673
149.019608	447.058824	0.0348157
152.941176	447.058824	0.0329345
156.862745	447.058824	0.0333765
160.784314	447.058824	0.0321711
164.705882	447.058824	0.0315864
168.627451	447.058824	0.0296153
172.549020	447.058824	0.0290735
176.470588	447.058824	0.0290757
180.392157	447.058824	0.0307027
184.313725	447.058824	0.0310397
188.235294	447.058824	0.0309821
192.156863	447.058824	0.0308072
196.078431	447.058824	0.031024
200.000000	447.058824	0.0311511
203.921569	447.058824	0.0318561
207.843137	447.058824	0.0332264
211.764706	447.058824	0.0326122
215.686275	447.058824	0.0336568
219.607843	447.058824	0.035459
223.529412	447.058824	0.035952
227.450980	447.058824	0.037837
231.372549	447.058824	0.0396765
235.294118	447.058824	0.0379605
239.215686	447.058824	0.0378059
243.137255	447.058824	0.039575
247.058824	447.058824	0.0384383
250.980392	447.058824	0.0381878
254.901961	447.058824	0.0387202
258.823529	447.058824	0.0387178
262.745098	447.058824	0.038247
266.666667	447.058824	0.0382913
270.588235	447.058824	0.0360948
274.509804	447.058824	0.0319571
278.431373	447.058824	0.0296326
282.352941	447.058824	0.0278155
286.274510	447.058824	0.0270138
290.196078	447.058824	0.0271357
294.117647	447.058824	0.0271676
298.039216	447.058824	0.0275419
301.960784	447.058824	0.0280307
305.882353	447.058824	0.0257352
309.803922	447.058824	0.0225982
313.725490	447.058824	0.0193173
317.647059	447.058824	0.0211269
321.568627	447.058824	0.0213946
325.490196	447.058824	0.0222972
329.411765	447.058824	0.0241142
333.333333	447.058824	0.0223683
337.254902	447.058824	0.0211261
341.176471	447.058824	0.0200552
345.098039	447.058824	0.0181128
349.019608	447.058824	0.016869
352.941176	447.058824	0.0177233
356.862745	447.058824	0.017014
360.784314	447.058824	0.0162998
364.705882	447.058824	0.0172455
368.627451	447.058824	0.0186375
372.549020	447.058824	0.0191951
376.470588	447.058824	0.0184008
380.392157	447.058824	0.0207869
384.313725	447.058824	0.0211828
388.235294	447.058824	0.0194129
392.156863	447.058824	0.0189147
396.078431	447.058824	0.0176326
400.000000	447.058824	0.0152546
403.921569	447.058824	0.0140104
407.843137	447.058824	0.0153377
411.764706	447.058824	0.0160862
415.686275	447.058824	0.0172425
419.607843	447.058824	0.0187565
423.529412	447.058824	0.0190334
427.450980	447.058824	0.0195327
431.372549	447.058824	0.0212141
435.294118	447.058824	0.0216845
439.215686	447.058824	0.0230679
443.137255	447.058824	0.0238372
447.058824	447.058824	0.0228369
450.980392	447.058824	0.0217557
454.901961	447.058824	0.0226178
458.823529	447.058824	0.0240327
462.745098	447.058824	0.0249536
466.666667	447.058824	0.0257318
470.588235	447.058824	0.0255914
474.509804	447.058824	0.0255005
478.431373	447.058824	0.0238033
482.352941	447.058824	0.0222111
486.274510	447.058824	0.0203591
490.196078	447.058824	0.0209617
494.117647	447.058824	0.0242794
498.039216	447.058824	0.026116
501.960784	447.058824	0.0265573
505.882353	447.058824	0.0279152
509.803922	447.058824	0.0277865
513.725490	447.058824	0.029847
517.647059	447.058824	0.0319636
521.568627	447.058824	0.0342383
525.490196	447.058824	0.031754
529.411765	447.058824	0.0322399
533.333333	447.058824	0.0331148
537.254902	447.058824	0.0339037
541.176471	447.058824	0.0331197
545.098039	447.058824	0.0334674
549.019608	447.058824	0.0331067
552.941176	447.058824	0.0339654
556.862745	447.058824	0.0356285
560.784314	447.058824	0.0363893
564.705882	447.058824	0.0373304
568.627451	447.058824	0.037284
572.549020	447.058824	0.034622
576.470588	447.058824	0.0329342
580.392157	447.058824	0.0328829
584.313725	447.058824	0.0327093
588.235294	447.058824	0.0337916
592.156863	447.058824	0.0368798
596.078431	447.058824	0.036554
600.000000	447.058824	0.0380402
603.921569	447.058824	0.0386784
607.843137	447.058824	0.0377164
611.764706	447.058824	0.0376179
615.686275	447.058824	0.0367864
619.607843	447.058824	0.0352238
623.529412	447.058824	0.0390983
627.450980	447.058824	0.0411437
631.372549	447.058824	0.0391716
635.294118	447.058824	0.0362323
639.215686	447.058824	0.0342932
643.137255	447.058824	0.0340613
647.058824	447.058824	0.0325726
650.980392	447.058824	0.0303039
654.901961	447.058824	0.0265274
658.823529	447.058824	0.024598
662.745098	447.058824	0.0247029
666.666667	447.058824	0.0242326
670.588235	447.058824	0.022953
674.509804	447.058824	0.0227804
678.431373	447.058824	0.022778
682.352941	447.058824	0.0230597
686.274510	447.058824	0.0238072
690.196078	447.058824	0.022216
694.117647	447.058824	0.0233432
698.039216	447.058824	0.0254065
701.960784	447.058824	0.0274449
705.882353	447.058824	0.0269028
709.803922	447.058824	0.0273918
713.725490	447.058824	0.0285828
717.647059	447.058824	0.0288477
721.568627	447.058824	0.0294955
725.490196	447.058824	0.0288862
729.411765	447.058824	0.0273432
733.333333	447.058824	0.0276246
737.254902	447.058824	0.0277084
741.176471	447.058824	0.0282225
745.098039	447.058824	0.0282542
749.019608	447.058824	0.0262476
752.941176	447.058824	0.0229904
756.862745	447.058824	0.0235952
760.784314	447.058824	0.0231951
764.705882	447.058824	0.02349
768.627451	447.058824	0.0237673
772.549020	447.058824	0.0234298
776.470588	447.058824	0.0209525
780.392157	447.058824	0.0188966
784.313725	447.058824	0.0177695
788.235294	447.058824	0.0192022
792.156863	447.058824	0.0196236
796.078431	447.058824	0.0213493
800.000000	447.058824	0.0223998
803.921569	447.058824	0.0231834
807.843137	447.058824	0.0217907
811.764706	447.058824	0.0227007
815.686275	447.058824	0.0246781
819.607843	447.058824	0.023163
823.529412	447.058824	0.0214198
827.450980	447.058824	0.0207281
831.372549	447.058824	0.0227839
835.294118	447.058824	0.0227327
839.215686	447.058824	0.0254344
843.137255	447.058824	0.0274101
847.058824	447.058824	0.0290962
850.980392	447.058824	0.0311331
854.901961	447.058824	0.0330411
858.823529	447.058824	0.0344938
862.745098	447.058824	0.0353113
866.666667	447.058824	0.036985
870.588235	447.058824	0.0362115
874.509804	447.058824	0.0380738
878.431373	447.058824	0.0386256
882.352941	447.058824	0.0374863
886.274510	447.058824	0.0370645
890.196078	447.058824	0.0364313
894.117647	447.058824	0.0367258
898.039216	447.058824	0.0357639
901.960784	447.058824	0.0345155
905.882353	447.058824	0.0331873
909.803922	447.058824	0.0346678
913.725490	447.058824	0.0345746
917.647059	447.058824	0.0332553
921.568627	447.058824	0.0306531
925.490196	447.058824	0.0295895
929.411765	447.058824	0.0288402
933.333333	447.058824	0.026545
937.254902	447.058824	0.0264749
941.176471	447.058824	0.0262335
945.098039	447.058824	0.0256647
949.019608	447.058824	0.0256365
952.941176	447.058824	0.0276939
956.862745	447.058824	0.0298984
960.784314	447.058824	0.0305499
964.705882	447.058824	0.0306022
968.627451	447.058824	0.0324052
972.549020	447.058824	0.0357936
976.470588	447.058824	0.03903
980.392157	447.058824	0.0390126
984.313725	447.058824	0.0396349
988.235294	447.058824	0.0404166
992.156863	447.058824	0.0412843
996.078431	447.058824	0.0423361
1000.000000	447.058824	0.0417943
0.000000	450.980392	0.0295027
3.921569	450.980392	0.0302894
7.843137	450.980392	0.0304054
11.764706	450.980392	0.0316301
15.686275	450.980392	0.0324293
19.607843	450.980392	0.033238
23.529412	450.980392	0.0337473
27.450980	450.980392	0.0346368
31.372549	450.980392	0.0372246
35.294118	450.980392	0.0376626
39.215686	450.980392	0.0356762
43.137255	450.980392	0.0347069
47.058824	450.980392	0.0342271
50.980392	450.980392	0.0343394
54.901961	450.980392	0.0343336
58.823529	450.980392	0.0337758
62.745098	450.980392	0.0304079
66.666667	450.980392	0.0287365
70.588235	450.980392	0.0259508
74.509804	450.980392	0.0265217
78.431373	450.980392	0.0267859
82.352941	450.980392	0.0242466
86.274510	450.980392	0.0234999
90.196078	450.980392	0.0222067
94.117647	450.980392	0.0215268
98.039216	450.980392	0.0247951
101.960784	450.980392	0.0247808
105.882353	450.980392	0.0265603
109.803922	450.980392	0.0292058
113.725490	450.980392	0.0301155
117.647059	450.980392	0.0311999
121.568627	450.980392	0.0324414
125.490196	450.980392	0.0328304
129.411765	450.980392	0.0324971
133.333333	450.980392	0.0312316
137.254902	450.980392	0.0323668
141.176471	450.980392	0.034128
145.098039	450.980392	0.0354002
149.019608	450.980392	0.0363758
152.941176	450.980392	0.0359974
156.862745	450.980392	0.034813
160.784314	450.980392	0.0322484
164.705882	450.980392	0.0312661
168.627451	450.980392	0.0314398
172.549020	450.980392	0.0290728
176.470588	450.980392	0.027631
180.392157	450.980392	0.0293754
184.313725	450.980392	0.0312854
188.235294	450.980392	0.0318485
192.156863	450.980392	0.0333196
