909.803922	619.607843	0.0303505
913.725490	619.607843	0.0270343
917.647059	619.607843	0.0273512
921.568627	619.607843	0.0291143
925.490196	619.607843	0.0315021
929.411765	619.607843	0.0351985
933.333333	619.607843	0.0342587
937.254902	619.607843	0.0352248
941.176471	619.607843	0.0384444
945.098039	619.607843	0.0395198
949.019608	619.607843	0.0372756
952.941176	619.607843	0.036039
956.862745	619.607843	0.0327364
960.784314	619.607843	0.0354789
964.705882	619.607843	0.0360971
968.627451	619.607843	0.0368778
972.549020	619.607843	0.0384044
976.470588	619.607843	0.0384814
980.392157	619.607843	0.0403257
984.313725	619.607843	0.0386877
988.235294	619.607843	0.0379082
992.156863	619.607843	0.0369459
996.078431	619.607843	0.0352172
1000.000000	619.607843	0.0375413
0.000000	623.529412	0.041865
3.921569	623.529412	0.0445695
7.843137	623.529412	0.0417698
11.764706	623.529412	0.0394604
15.686275	623.529412	0.0385954
19.607843	623.529412	0.0366505
23.529412	623.529412	0.0359878
27.450980	623.529412	0.0353963
31.372549	623.529412	0.0347364
35.294118	623.529412	0.0348813
39.215686	623.529412	0.0370588
43.137255	623.529412	0.0367238
47.058824	623.529412	0.0385302
50.980392	623.529412	0.0391931
54.901961	623.529412	0.0381406
58.823529	623.529412	0.0350164
62.745098	623.529412	0.0365161
66.666667	623.529412	0.0380421
70.588235	623.529412	0.0382697
74.509804	623.529412	0.0378515
78.431373	623.529412	0.0373613
82.352941	623.529412	0.0373925
86.274510	623.529412	0.0375732
90.196078	623.529412	0.0388565
94.117647	623.529412	0.0360318
98.039216	623.529412	0.0350295
101.960784	623.529412	0.0320576
105.882353	623.529412	0.0327467
109.803922	623.529412	0.0349635
113.725490	623.529412	0.0334075
117.647059	623.529412	0.0297308
121.568627	623.529412	0.0269145
125.490196	623.529412	0.0259333
129.411765	623.529412	0.022798
133.333333	623.529412	0.0226906
137.254902	623.529412	0.0241817
141.176471	623.529412	0.0241413
145.098039	623.529412	0.0244008
149.019608	623.529412	0.0216521
152.941176	623.529412	0.0186849
156.862745	623.529412	0.0186304
160.784314	623.529412	0.0159369
164.705882	623.529412	0.0139206
168.627451	623.529412	0.0168377
172.549020	623.529412	0.0191263
176.470588	623.529412	0.0172972
180.392157	623.529412	0.0171421
184.313725	623.529412	0.0196042
188.235294	623.529412	0.0184855
192.156863	623.529412	0.018492
196.078431	623.529412	0.0191794
200.000000	623.529412	0.0204437
203.921569	623.529412	0.0182246
207.843137	623.529412	0.0154238
211.764706	623.529412	0.016735
215.686275	623.529412	0.0134514
219.607843	623.529412	0.0146655
223.529412	623.529412	0.0144071
227.450980	623.529412	0.0135105
231.372549	623.529412	0.0116405
235.294118	623.529412	0.0121948
239.215686	623.529412	0.0123677
243.137255	623.529412	0.0118985
247.058824	623.529412	0.0159204
250.980392	623.529412	0.0171583
254.901961	623.529412	0.0157822
258.823529	623.529412	0.0134795
262.745098	623.529412	0.0155647
266.666667	623.529412	0.0150841
270.588235	623.529412	0.0125337
274.509804	623.529412	0.0115756
278.431373	623.529412	0.0120477
282.352941	623.529412	0.0190336
286.274510	623.529412	0.0212212
290.196078	623.529412	0.0184857
294.117647	623.529412	0.0195273
298.039216	623.529412	0.0207595
301.960784	623.529412	0.0207267
305.882353	623.529412	0.021991
309.803922	623.529412	0.0238916
313.725490	623.529412	0.0257694
317.647059	623.529412	0.0266943
321.568627	623.529412	0.0268362
325.490196	623.529412	0.0300888
329.411765	623.529412	0.0285073
333.333333	623.529412	0.025636
337.254902	623.529412	0.0286417
341.176471	623.529412	0.0317084
345.098039	623.529412	0.0308415
349.019608	623.529412	0.0309231
352.941176	623.529412	0.0327391
356.862745	623.529412	0.0373143
360.784314	623.529412	0.037289
364.705882	623.529412	0.0340858
368.627451	623.529412	0.0343466
372.549020	623.529412	0.0330051
376.470588	623.529412	0.0301371
380.392157	623.529412	0.029863
384.313725	623.529412	0.0323776
388.235294	623.529412	0.0325437
392.156863	623.529412	0.0305185
396.078431	623.529412	0.0282297
400.000000	623.529412	0.0295196
403.921569	623.529412	0.0329555
407.843137	623.529412	0.0316811
411.764706	623.529412	0.0292384
415.686275	623.529412	0.0293712
419.607843	623.529412	0.028609
423.529412	623.529412	0.0284674
427.450980	623.529412	0.0279772
431.372549	623.529412	0.0264167
435.294118	623.529412	0.0261071
439.215686	623.529412	0.027578
443.137255	623.529412	0.0289441
447.058824	623.529412	0.0280961
450.980392	623.529412	0.0252274
454.901961	623.529412	0.0268208
458.823529	623.529412	0.0276446
462.745098	623.529412	0.0311511
466.666667	623.529412	0.0303295
470.588235	623.529412	0.0322223
474.509804	623.529412	0.028956
478.431373	623.529412	0.025228
482.352941	623.529412	0.0251387
486.274510	623.529412	0.027224
490.196078	623.529412	0.029572
494.117647	623.529412	0.0294019
498.039216	623.529412	0.0260908
501.960784	623.529412	0.0244159
505.882353	623.529412	0.0260542
509.803922	623.529412	0.0250242
513.725490	623.529412	0.0243365
517.647059	623.529412	0.0245937
521.568627	623.529412	0.0230876
525.490196	623.529412	0.0243423
529.411765	623.529412	0.0230396
533.333333	623.529412	0.0213075
537.254902	623.529412	0.0229322
541.176471	623.529412	0.0218738
545.098039	623.529412	0.0257498
549.019608	623.529412	0.0287271
552.941176	623.529412	0.0295615
556.862745	623.529412	0.0303317
560.784314	623.529412	0.0282456
564.705882	623.529412	0.0261507
568.627451	623.529412	0.0286216
572.549020	623.529412	0.0296311
576.470588	623.529412	0.0308126
580.392157	623.529412	0.0315274
584.313725	623.529412	0.0322695
588.235294	623.529412	0.0331722
592.156863	623.529412	0.0304188
596.078431	623.529412	0.0278326
600.000000	623.529412	0.0247498
603.921569	623.529412	0.0224915
607.843137	623.529412	0.0233163
611.764706	623.529412	0.0224885
615.686275	623.529412	0.0225773
619.607843	623.529412	0.022488
623.529412	623.529412	0.022234
627.450980	623.529412	0.0275265
631.372549	623.529412	0.0257834
635.294118	623.529412	0.0237675
639.215686	623.529412	0.0217371
643.137255	623.529412	0.0223279
647.058824	623.529412	0.0269441
650.980392	623.529412	0.0247765
654.901961	623.529412	0.027581
658.823529	623.529412	0.0296447
662.745098	623.529412	0.036243
666.666667	623.529412	0.0412881
670.588235	623.529412	0.0390294
674.509804	623.529412	0.0396093
678.431373	623.529412	0.0370668
682.352941	623.529412	0.0348946
686.274510	623.529412	0.0352286
690.196078	623.529412	0.0376026
694.117647	623.529412	0.0394108
698.039216	623.529412	0.0410512
701.960784	623.529412	0.0419471
705.882353	623.529412	0.0373161
709.803922	623.529412	0.0368644
713.725490	623.529412	0.0337288
717.647059	623.529412	0.0309301
721.568627	623.529412	0.0315206
725.490196	623.529412	0.031922
729.411765	623.529412	0.0336517
733.333333	623.529412	0.0349743
737.254902	623.529412	0.0344788
741.176471	623.529412	0.0358588
745.098039	623.529412	0.0353712
749.019608	623.529412	0.0348654
752.941176	623.529412	0.0355376
756.862745	623.529412	0.0311377
760.784314	623.529412	0.0286781
764.705882	623.529412	0.0307611
768.627451	623.529412	0.0316617
772.549020	623.529412	0.0318849
776.470588	623.529412	0.0321481
780.392157	623.529412	0.0313942
784.313725	623.529412	0.0329628
788.235294	623.529412	0.0339204
792.156863	623.529412	0.0368799
796.078431	623.529412	0.0343256
800.000000	623.529412	0.0332827
803.921569	623.529412	0.0327749
807.843137	623.529412	0.0315862
811.764706	623.529412	0.0327591
815.686275	623.529412	0.0312553
819.607843	623.529412	0.0330612
823.529412	623.529412	0.0329957
827.450980	623.529412	0.0344299
831.372549	623.529412	0.0363064
835.294118	623.529412	0.0355644
839.215686	623.529412	0.0356778
843.137255	623.529412	0.0343523
847.058824	623.529412	0.0323932
850.980392	623.529412	0.0316187
854.901961	623.529412	0.0320285
858.823529	623.529412	0.0318099
862.745098	623.529412	0.0303966
866.666667	623.529412	0.0305722
870.588235	623.529412	0.0304569
874.509804	623.529412	0.0327171
878.431373	623.529412	0.0317631
882.352941	623.529412	0.0333158
886.274510	623.529412	0.0325565
890.196078	623.529412	0.0322506
894.117647	623.529412	0.032531
898.039216	623.529412	0.0315011
901.960784	623.529412	0.0316774
905.882353	623.529412	0.0313325
909.803922	623.529412	0.0302383
913.725490	623.529412	0.0266077
917.647059	623.529412	0.0248849
921.568627	623.529412	0.0269948
925.490196	623.529412	0.0293965
929.411765	623.529412	0.0310062
933.333333	623.529412	0.0317566
937.254902	623.529412	0.0336227
941.176471	623.529412	0.0354645
945.098039	623.529412	0.0355816
949.019608	623.529412	0.0376529
952.941176	623.529412	0.0373406
956.862745	623.529412	0.0320932
960.784314	623.529412	0.0325459
964.705882	623.529412	0.0323075
968.627451	623.529412	0.0318628
972.549020	623.529412	0.0333858
976.470588	623.529412	0.0389458
980.392157	623.529412	0.0393635
984.313725	623.529412	0.0416047
988.235294	623.529412	0.0387871
992.156863	623.529412	0.037472
996.078431	623.529412	0.0364721
1000.000000	623.529412	0.0375486
0.000000	627.450980	0.0401006
3.921569	627.450980	0.0408339
7.843137	627.450980	0.0401414
11.764706	627.450980	0.0396455
15.686275	627.450980	0.0377103
19.607843	627.450980	0.0386378
23.529412	627.450980	0.038615
27.450980	627.450980	0.0375417
31.372549	627.450980	0.0353748
35.294118	627.450980	0.0366449
39.215686	627.450980	0.0361629
43.137255	627.450980	0.0376224
47.058824	627.450980	0.0385326
50.980392	627.450980	0.0390302
54.901961	627.450980	0.0385762
58.823529	627.450980	0.0340969
62.745098	627.450980	0.0373581
66.666667	627.450980	0.0365052
70.588235	627.450980	0.0377216
74.509804	627.450980	0.0362422
78.431373	627.450980	0.0346763
82.352941	627.450980	0.0346521
86.274510	627.450980	0.0368256
90.196078	627.450980	0.0388408
94.117647	627.450980	0.0394679
98.039216	627.450980	0.035325
101.960784	627.450980	0.0319139
105.882353	627.450980	0.031858
109.803922	627.450980	0.0318573
113.725490	627.450980	0.0318015
117.647059	627.450980	0.0286451
121.568627	627.450980	0.0266917
125.490196	627.450980	0.0266308
129.411765	627.450980	0.0246214
133.333333	627.450980	0.0259547
137.254902	627.450980	0.0257938
141.176471	627.450980	0.0240747
145.098039	627.450980	0.0222032
149.019608	627.450980	0.0205672
152.941176	627.450980	0.0198696
156.862745	627.450980	0.0188162
160.784314	627.450980	0.0164743
164.705882	627.450980	0.0134789
168.627451	627.450980	0.0161379
172.549020	627.450980	0.0167195
176.470588	627.450980	0.0185986
180.392157	627.450980	0.0193121
184.313725	627.450980	0.0186073
188.235294	627.450980	0.019213
192.156863	627.450980	0.0172308
196.078431	627.450980	0.020378
200.000000	627.450980	0.0180136
203.921569	627.450980	0.0182695
207.843137	627.450980	0.0185753
211.764706	627.450980	0.0157288
215.686275	627.450980	0.0128865
219.607843	627.450980	0.0125334
223.529412	627.450980	0.0131564
227.450980	627.450980	0.016847
231.372549	627.450980	0.0142457
235.294118	627.450980	0.0124484
239.215686	627.450980	0.0139981
243.137255	627.450980	0.0126622
247.058824	627.450980	0.0155491
250.980392	627.450980	0.0182064
254.901961	627.450980	0.0146191
258.823529	627.450980	0.0141823
262.745098	627.450980	0.0152182
266.666667	627.450980	0.017162
270.588235	627.450980	0.0174971
274.509804	627.450980	0.0173404
278.431373	627.450980	0.0160325
282.352941	627.450980	0.0156861
286.274510	627.450980	0.0181399
290.196078	627.450980	0.0189732
294.117647	627.450980	0.0178557
298.039216	627.450980	0.0209742
301.960784	627.450980	0.0230601
305.882353	627.450980	0.0243739
309.803922	627.450980	0.0252087
313.725490	627.450980	0.0246357
317.647059	627.450980	0.0238447
321.568627	627.450980	0.02422
325.490196	627.450980	0.027473
329.411765	627.450980	0.0290853
333.333333	627.450980	0.0266903
337.254902	627.450980	0.0291131
341.176471	627.450980	0.0297706
345.098039	627.450980	0.0295807
349.019608	627.450980	0.0323045
352.941176	627.450980	0.0315901
356.862745	627.450980	0.0327033
360.784314	627.450980	0.0337141
364.705882	627.450980	0.0340405
368.627451	627.450980	0.0351678
372.549020	627.450980	0.0343395
376.470588	627.450980	0.0308649
380.392157	627.450980	0.0279168
384.313725	627.450980	0.0292725
388.235294	627.450980	0.0276931
392.156863	627.450980	0.0282157
396.078431	627.450980	0.0270694
400.000000	627.450980	0.027738
403.921569	627.450980	0.0296431
407.843137	627.450980	0.0299516
411.764706	627.450980	0.0301125
415.686275	627.450980	0.0284228
419.607843	627.450980	0.0287355
423.529412	627.450980	0.0281935
427.450980	627.450980	0.0272973
431.372549	627.450980	0.0248068
435.294118	627.450980	0.0260082
439.215686	627.450980	0.0265956
443.137255	627.450980	0.0278811
447.058824	627.450980	0.0270823
450.980392	627.450980	0.0270258
454.901961	627.450980	0.0267376
458.823529	627.450980	0.0268462
462.745098	627.450980	0.0280749
466.666667	627.450980	0.03051
470.588235	627.450980	0.0326689
474.509804	627.450980	0.0291343
478.431373	627.450980	0.0266823
482.352941	627.450980	0.0253213
486.274510	627.450980	0.026806
490.196078	627.450980	0.0279843
494.117647	627.450980	0.0292118
498.039216	627.450980	0.0264599
501.960784	627.450980	0.0246693
505.882353	627.450980	0.0227285
509.803922	627.450980	0.0259397
513.725490	627.450980	0.0261935
517.647059	627.450980	0.0262796
521.568627	627.450980	0.0240657
525.490196	627.450980	0.0223561
529.411765	627.450980	0.0209427
533.333333	627.450980	0.020609
537.254902	627.450980	0.022216
541.176471	627.450980	0.0236711
545.098039	627.450980	0.0259879
549.019608	627.450980	0.0296061
552.941176	627.450980	0.0298033
556.862745	627.450980	0.0299916
560.784314	627.450980	0.0296304
564.705882	627.450980	0.0274499
568.627451	627.450980	0.0274724
572.549020	627.450980	0.0277711
576.470588	627.450980	0.0295698
580.392157	627.450980	0.0302294
584.313725	627.450980	0.0320575
588.235294	627.450980	0.0312919
592.156863	627.450980	0.0291664
596.078431	627.450980	0.0240394
600.000000	627.450980	0.0215671
603.921569	627.450980	0.0202907
607.843137	627.450980	0.0222413
611.764706	627.450980	0.0213657
615.686275	627.450980	0.0233109
619.607843	627.450980	0.0237131
623.529412	627.450980	0.0195852
627.450980	627.450980	0.0217936
631.372549	627.450980	0.0226183
635.294118	627.450980	0.0241069
639.215686	627.450980	0.0243793
643.137255	627.450980	0.024291
647.058824	627.450980	0.0250911
650.980392	627.450980	0.027273
654.901961	627.450980	0.0306494
658.823529	627.450980	0.03272
662.745098	627.450980	0.0372506
666.666667	627.450980	0.0400216
670.588235	627.450980	0.0391679
674.509804	627.450980	0.0407158
678.431373	627.450980	0.0413945
682.352941	627.450980	0.0390488
686.274510	627.450980	0.0368511
690.196078	627.450980	0.0400066
694.117647	627.450980	0.0411527
698.039216	627.450980	0.0409701
701.960784	627.450980	0.0416422
705.882353	627.450980	0.0392955
709.803922	627.450980	0.0405699
713.725490	627.450980	0.0350999
717.647059	627.450980	0.0310494
721.568627	627.450980	0.0317875
725.490196	627.450980	0.0358644
729.411765	627.450980	0.036605
733.333333	627.450980	0.0379198
737.254902	627.450980	0.0384246
741.176471	627.450980	0.0372487
745.098039	627.450980	0.0369328
749.019608	627.450980	0.037717
752.941176	627.450980	0.0358563
756.862745	627.450980	0.0335845
760.784314	627.450980	0.0320992
764.705882	627.450980	0.0347333
768.627451	627.450980	0.034505
772.549020	627.450980	0.0337108
776.470588	627.450980	0.0325272
780.392157	627.450980	0.0329718
784.313725	627.450980	0.0342122
788.235294	627.450980	0.0332279
792.156863	627.450980	0.0380026
796.078431	627.450980	0.0360627
800.000000	627.450980	0.0314081
803.921569	627.450980	0.0317822
807.843137	627.450980	0.0291804
811.764706	627.450980	0.0299627
815.686275	627.450980	0.0304957
819.607843	627.450980	0.0303285
823.529412	627.450980	0.0312462
827.450980	627.450980	0.0333967
831.372549	627.450980	0.0350851
