125.490196	54.901961	0.0484398
129.411765	54.901961	0.0524585
133.333333	54.901961	0.0498429
137.254902	54.901961	0.0446846
141.176471	54.901961	0.0500235
145.098039	54.901961	0.0494988
149.019608	54.901961	0.045959
152.941176	54.901961	0.0481189
156.862745	54.901961	0.047366
160.784314	54.901961	0.0484799
164.705882	54.901961	0.0488381
168.627451	54.901961	0.0537308
172.549020	54.901961	0.0552667
176.470588	54.901961	0.0550855
180.392157	54.901961	0.0579375
184.313725	54.901961	0.0616182
188.235294	54.901961	0.0540796
192.156863	54.901961	0.0526147
196.078431	54.901961	0.0542484
200.000000	54.901961	0.0506034
203.921569	54.901961	0.0511976
207.843137	54.901961	0.0514303
211.764706	54.901961	0.0513177
215.686275	54.901961	0.0513189
219.607843	54.901961	0.0469045
223.529412	54.901961	0.046625
227.450980	54.901961	0.0479445
231.372549	54.901961	0.0492363
235.294118	54.901961	0.0455285
239.215686	54.901961	0.0518545
243.137255	54.901961	0.0477887
247.058824	54.901961	0.0453381
250.980392	54.901961	0.042968
254.901961	54.901961	0.0378636
258.823529	54.901961	0.0373483
262.745098	54.901961	0.0387542
266.666667	54.901961	0.0395489
270.588235	54.901961	0.0404111
274.509804	54.901961	0.0326955
278.431373	54.901961	0.0334324
282.352941	54.901961	0.0350983
286.274510	54.901961	0.0332298
290.196078	54.901961	0.0314071
294.117647	54.901961	0.0302886
298.039216	54.901961	0.0349294
301.960784	54.901961	0.0340981
305.882353	54.901961	0.0364557
309.803922	54.901961	0.0321428
313.725490	54.901961	0.0332405
317.647059	54.901961	0.0317978
321.568627	54.901961	0.0386088
325.490196	54.901961	0.0396994
329.411765	54.901961	0.0406185
333.333333	54.901961	0.0382328
337.254902	54.901961	0.0426414
341.176471	54.901961	0.0411917
345.098039	54.901961	0.0332998
349.019608	54.901961	0.034365
352.941176	54.901961	0.0364216
356.862745	54.901961	0.0377702
360.784314	54.901961	0.0359702
364.705882	54.901961	0.0288893
368.627451	54.901961	0.0278424
372.549020	54.901961	0.0295646
376.470588	54.901961	0.0258375
380.392157	54.901961	0.0217402
384.313725	54.901961	0.0244539
388.235294	54.901961	0.0300563
392.156863	54.901961	0.0243297
396.078431	54.901961	0.0247703
400.000000	54.901961	0.0209439
403.921569	54.901961	0.0226161
407.843137	54.901961	0.0226158
411.764706	54.901961	0.0265795
415.686275	54.901961	0.0229407
419.607843	54.901961	0.0268286
423.529412	54.901961	0.0296691
427.450980	54.901961	0.0260914
431.372549	54.901961	0.0210459
435.294118	54.901961	0.0176692
439.215686	54.901961	0.0187097
443.137255	54.901961	0.0223416
447.058824	54.901961	0.0213613
450.980392	54.901961	0.0174734
454.901961	54.901961	0.013082
458.823529	54.901961	0.0148137
462.745098	54.901961	0.0190565
466.666667	54.901961	0.0191414
470.588235	54.901961	0.0247407
474.509804	54.901961	0.0305134
478.431373	54.901961	0.0310524
482.352941	54.901961	0.0269289
486.274510	54.901961	0.0303956
490.196078	54.901961	0.0297224
494.117647	54.901961	0.0270198
498.039216	54.901961	0.0245943
501.960784	54.901961	0.0235224
505.882353	54.901961	0.0261692
509.803922	54.901961	0.0295687
513.725490	54.901961	0.0327016
517.647059	54.901961	0.0297439
521.568627	54.901961	0.0321544
525.490196	54.901961	0.0328254
529.411765	54.901961	0.0306181
533.333333	54.901961	0.0317314
537.254902	54.901961	0.0339533
541.176471	54.901961	0.0294969
545.098039	54.901961	0.0274003
549.019608	54.901961	0.0270544
552.941176	54.901961	0.0291919
556.862745	54.901961	0.0342515
560.784314	54.901961	0.035104
564.705882	54.901961	0.0388092
568.627451	54.901961	0.0327924
572.549020	54.901961	0.0395949
576.470588	54.901961	0.0440358
580.392157	54.901961	0.0422462
584.313725	54.901961	0.0389659
588.235294	54.901961	0.0378077
592.156863	54.901961	0.0382879
596.078431	54.901961	0.0419526
600.000000	54.901961	0.0411899
603.921569	54.901961	0.0423563
607.843137	54.901961	0.0445637
611.764706	54.901961	0.0394351
615.686275	54.901961	0.0345367
619.607843	54.901961	0.0333629
623.529412	54.901961	0.0298731
627.450980	54.901961	0.025649
631.372549	54.901961	0.0283788
635.294118	54.901961	0.0312751
639.215686	54.901961	0.0335139
643.137255	54.901961	0.0340714
647.058824	54.901961	0.0330734
650.980392	54.901961	0.0316472
654.901961	54.901961	0.0317217
658.823529	54.901961	0.0383708
662.745098	54.901961	0.0421659
666.666667	54.901961	0.0425775
670.588235	54.901961	0.0426943
674.509804	54.901961	0.0497954
678.431373	54.901961	0.0505775
682.352941	54.901961	0.0469128
686.274510	54.901961	0.0471872
690.196078	54.901961	0.0531061
694.117647	54.901961	0.0521088
698.039216	54.901961	0.049374
701.960784	54.901961	0.0514441
705.882353	54.901961	0.0505204
709.803922	54.901961	0.0488632
713.725490	54.901961	0.05009
717.647059	54.901961	0.0474861
721.568627	54.901961	0.0501441
725.490196	54.901961	0.0526465
729.411765	54.901961	0.0529531
733.333333	54.901961	0.0484087
737.254902	54.901961	0.0502841
741.176471	54.901961	0.050811
745.098039	54.901961	0.0495281
749.019608	54.901961	0.0519213
752.941176	54.901961	0.0505732
756.862745	54.901961	0.0510197
760.784314	54.901961	0.0474354
764.705882	54.901961	0.0500867
768.627451	54.901961	0.0445444
772.549020	54.901961	0.040939
776.470588	54.901961	0.0401803
780.392157	54.901961	0.0422092
784.313725	54.901961	0.0446602
788.235294	54.901961	0.0399005
792.156863	54.901961	0.038202
796.078431	54.901961	0.0414024
800.000000	54.901961	0.035195
803.921569	54.901961	0.0374003
807.843137	54.901961	0.0374572
811.764706	54.901961	0.0322381
815.686275	54.901961	0.0361749
819.607843	54.901961	0.0392574
823.529412	54.901961	0.0440172
827.450980	54.901961	0.0405777
831.372549	54.901961	0.0402463
835.294118	54.901961	0.0396674
839.215686	54.901961	0.0382582
843.137255	54.901961	0.0409312
847.058824	54.901961	0.0432299
850.980392	54.901961	0.0428952
854.901961	54.901961	0.0515289
858.823529	54.901961	0.0521906
862.745098	54.901961	0.0509744
866.666667	54.901961	0.0533858
870.588235	54.901961	0.0511661
874.509804	54.901961	0.0463561
878.431373	54.901961	0.0445453
882.352941	54.901961	0.0526144
886.274510	54.901961	0.0534026
890.196078	54.901961	0.0530118
894.117647	54.901961	0.050247
898.039216	54.901961	0.0453813
901.960784	54.901961	0.053979
905.882353	54.901961	0.0595737
909.803922	54.901961	0.0566151
913.725490	54.901961	0.0565516
917.647059	54.901961	0.0544881
921.568627	54.901961	0.0539155
925.490196	54.901961	0.0551841
929.411765	54.901961	0.0536705
933.333333	54.901961	0.0495195
937.254902	54.901961	0.0492229
941.176471	54.901961	0.0461886
945.098039	54.901961	0.0486518
949.019608	54.901961	0.0515571
952.941176	54.901961	0.0483947
956.862745	54.901961	0.0502876
960.784314	54.901961	0.0523872
964.705882	54.901961	0.0527137
968.627451	54.901961	0.0536817
972.549020	54.901961	0.0570556
976.470588	54.901961	0.0500435
980.392157	54.901961	0.0441568
984.313725	54.901961	0.0498723
988.235294	54.901961	0.0495713
992.156863	54.901961	0.046858
996.078431	54.901961	0.0448944
1000.000000	54.901961	0.0408575
0.000000	58.823529	0.0430724
3.921569	58.823529	0.0445624
7.843137	58.823529	0.0483465
11.764706	58.823529	0.053151
15.686275	58.823529	0.0526016
19.607843	58.823529	0.0532092
23.529412	58.823529	0.0552828
27.450980	58.823529	0.056129
31.372549	58.823529	0.0550863
35.294118	58.823529	0.0537089
39.215686	58.823529	0.0542321
43.137255	58.823529	0.0613768
47.058824	58.823529	0.0579605
50.980392	58.823529	0.0581545
54.901961	58.823529	0.0598227
58.823529	58.823529	0.0591552
62.745098	58.823529	0.0606604
66.666667	58.823529	0.0617283
70.588235	58.823529	0.0583221
74.509804	58.823529	0.053505
78.431373	58.823529	0.048071
82.352941	58.823529	0.0472836
86.274510	58.823529	0.04743
90.196078	58.823529	0.0443691
94.117647	58.823529	0.0484262
98.039216	58.823529	0.0524046
101.960784	58.823529	0.0550556
105.882353	58.823529	0.0536537
109.803922	58.823529	0.0514541
113.725490	58.823529	0.0530983
117.647059	58.823529	0.0513327
121.568627	58.823529	0.0542807
125.490196	58.823529	0.0493652
129.411765	58.823529	0.0475313
133.333333	58.823529	0.0462225
137.254902	58.823529	0.0455801
141.176471	58.823529	0.048159
145.098039	58.823529	0.0467105
149.019608	58.823529	0.0445782
152.941176	58.823529	0.0473252
156.862745	58.823529	0.0492783
160.784314	58.823529	0.0495227
164.705882	58.823529	0.048426
168.627451	58.823529	0.046214
172.549020	58.823529	0.0507794
176.470588	58.823529	0.0524646
180.392157	58.823529	0.0603206
184.313725	58.823529	0.0684936
188.235294	58.823529	0.0602308
192.156863	58.823529	0.0557632
196.078431	58.823529	0.0523149
200.000000	58.823529	0.0516304
203.921569	58.823529	0.050578
207.843137	58.823529	0.0514804
211.764706	58.823529	0.0496915
215.686275	58.823529	0.0536901
219.607843	58.823529	0.0506914
223.529412	58.823529	0.0512041
227.450980	58.823529	0.0507535
231.372549	58.823529	0.0490416
235.294118	58.823529	0.0510723
239.215686	58.823529	0.0542718
243.137255	58.823529	0.0423479
247.058824	58.823529	0.0404733
250.980392	58.823529	0.0440474
254.901961	58.823529	0.0350751
258.823529	58.823529	0.0344849
262.745098	58.823529	0.0369651
266.666667	58.823529	0.036763
270.588235	58.823529	0.0337458
274.509804	58.823529	0.0296915
278.431373	58.823529	0.0305414
282.352941	58.823529	0.0308709
286.274510	58.823529	0.0318833
290.196078	58.823529	0.0311515
294.117647	58.823529	0.0318147
298.039216	58.823529	0.0333297
301.960784	58.823529	0.0338026
305.882353	58.823529	0.0369646
309.803922	58.823529	0.0365337
313.725490	58.823529	0.0310268
317.647059	58.823529	0.03148
321.568627	58.823529	0.0363689
325.490196	58.823529	0.0368346
329.411765	58.823529	0.034231
333.333333	58.823529	0.0354152
337.254902	58.823529	0.0355271
341.176471	58.823529	0.0379963
345.098039	58.823529	0.0385996
349.019608	58.823529	0.0348876
352.941176	58.823529	0.0341952
356.862745	58.823529	0.0314477
360.784314	58.823529	0.0357177
364.705882	58.823529	0.02948
368.627451	58.823529	0.0261288
372.549020	58.823529	0.0308509
376.470588	58.823529	0.0251529
380.392157	58.823529	0.0221761
384.313725	58.823529	0.0204968
388.235294	58.823529	0.0276872
392.156863	58.823529	0.0296709
396.078431	58.823529	0.0310091
400.000000	58.823529	0.0277786
403.921569	58.823529	0.0262855
407.843137	58.823529	0.0236341
411.764706	58.823529	0.0210466
415.686275	58.823529	0.0215362
419.607843	58.823529	0.0262553
423.529412	58.823529	0.0275833
427.450980	58.823529	0.0258376
431.372549	58.823529	0.0202922
435.294118	58.823529	0.021916
439.215686	58.823529	0.0222412
443.137255	58.823529	0.0220659
447.058824	58.823529	0.0220576
450.980392	58.823529	0.0207013
454.901961	58.823529	0.017629
458.823529	58.823529	0.0154372
462.745098	58.823529	0.0182805
466.666667	58.823529	0.0232471
470.588235	58.823529	0.0261345
474.509804	58.823529	0.0292216
478.431373	58.823529	0.0260793
482.352941	58.823529	0.0291527
486.274510	58.823529	0.0315258
490.196078	58.823529	0.0251164
494.117647	58.823529	0.0269059
498.039216	58.823529	0.0339053
501.960784	58.823529	0.0267032
505.882353	58.823529	0.0249877
509.803922	58.823529	0.0308909
513.725490	58.823529	0.0341805
517.647059	58.823529	0.0294234
521.568627	58.823529	0.0298037
525.490196	58.823529	0.0329492
529.411765	58.823529	0.0286157
533.333333	58.823529	0.0327842
537.254902	58.823529	0.0339112
541.176471	58.823529	0.0310915
545.098039	58.823529	0.0311804
549.019608	58.823529	0.0274056
552.941176	58.823529	0.0332456
556.862745	58.823529	0.0367738
560.784314	58.823529	0.0399726
564.705882	58.823529	0.0401466
568.627451	58.823529	0.0349409
572.549020	58.823529	0.0378121
576.470588	58.823529	0.0381709
580.392157	58.823529	0.0391108
584.313725	58.823529	0.0421587
588.235294	58.823529	0.0382285
592.156863	58.823529	0.0397758
596.078431	58.823529	0.0451038
600.000000	58.823529	0.0421913
603.921569	58.823529	0.041212
607.843137	58.823529	0.0399138
611.764706	58.823529	0.0376321
615.686275	58.823529	0.0368258
619.607843	58.823529	0.0348721
623.529412	58.823529	0.0289365
627.450980	58.823529	0.0289259
631.372549	58.823529	0.0292109
635.294118	58.823529	0.0327981
639.215686	58.823529	0.0343852
643.137255	58.823529	0.0316757
647.058824	58.823529	0.0320414
650.980392	58.823529	0.0331324
654.901961	58.823529	0.0305134
658.823529	58.823529	0.0312913
662.745098	58.823529	0.0397682
666.666667	58.823529	0.0425177
670.588235	58.823529	0.040033
674.509804	58.823529	0.0425422
678.431373	58.823529	0.0454217
682.352941	58.823529	0.0450979
686.274510	58.823529	0.0429239
690.196078	58.823529	0.0495714
694.117647	58.823529	0.0483167
698.039216	58.823529	0.0491524
701.960784	58.823529	0.0491669
705.882353	58.823529	0.0486194
709.803922	58.823529	0.0475888
713.725490	58.823529	0.0520921
717.647059	58.823529	0.0502924
721.568627	58.823529	0.0467165
725.490196	58.823529	0.0504399
729.411765	58.823529	0.0579527
733.333333	58.823529	0.0515118
737.254902	58.823529	0.0503156
741.176471	58.823529	0.0514845
745.098039	58.823529	0.0489568
749.019608	58.823529	0.052764
752.941176	58.823529	0.0505861
756.862745	58.823529	0.0460817
760.784314	58.823529	0.0445388
764.705882	58.823529	0.046087
768.627451	58.823529	0.0447688
772.549020	58.823529	0.0386957
776.470588	58.823529	0.0398693
780.392157	58.823529	0.0413551
784.313725	58.823529	0.0424164
788.235294	58.823529	0.0425256
792.156863	58.823529	0.0397283
796.078431	58.823529	0.0381721
800.000000	58.823529	0.0367137
803.921569	58.823529	0.0334874
807.843137	58.823529	0.0368674
811.764706	58.823529	0.0335854
815.686275	58.823529	0.0358214
819.607843	58.823529	0.0408479
823.529412	58.823529	0.0398971
827.450980	58.823529	0.0427936
831.372549	58.823529	0.0352037
835.294118	58.823529	0.0366833
839.215686	58.823529	0.039516
843.137255	58.823529	0.0374274
847.058824	58.823529	0.042625
850.980392	58.823529	0.0457278
854.901961	58.823529	0.0474851
858.823529	58.823529	0.0495191
862.745098	58.823529	0.0466437
866.666667	58.823529	0.0483418
870.588235	58.823529	0.0501498
874.509804	58.823529	0.0470056
878.431373	58.823529	0.0460589
882.352941	58.823529	0.0501891
886.274510	58.823529	0.0513071
890.196078	58.823529	0.0545967
894.117647	58.823529	0.0518431
898.039216	58.823529	0.0475841
901.960784	58.823529	0.0506504
905.882353	58.823529	0.0524442
909.803922	58.823529	0.0553026
913.725490	58.823529	0.0593003
917.647059	58.823529	0.0553174
921.568627	58.823529	0.0520059
925.490196	58.823529	0.0485326
929.411765	58.823529	0.0495612
933.333333	58.823529	0.0500471
937.254902	58.823529	0.0518181
941.176471	58.823529	0.0473065
945.098039	58.823529	0.0473497
949.019608	58.823529	0.0500211
952.941176	58.823529	0.0504705
956.862745	58.823529	0.0526951
960.784314	58.823529	0.057683
964.705882	58.823529	0.0573282
968.627451	58.823529	0.0528669
972.549020	58.823529	0.0548381
976.470588	58.823529	0.048095
980.392157	58.823529	0.0442957
984.313725	58.823529	0.0483929
988.235294	58.823529	0.0472579
992.156863	58.823529	0.0487772
996.078431	58.823529	0.0470688
1000.000000	58.823529	0.0447758
0.000000	62.745098	0.0459411
3.921569	62.745098	0.0415262
7.843137	62.745098	0.0423022
11.764706	62.745098	0.0444219
15.686275	62.745098	0.0419454
19.607843	62.745098	0.0482431
23.529412	62.745098	0.0552512
27.450980	62.745098	0.0583288
31.372549	62.745098	0.0568683
35.294118	62.745098	0.0542816
39.215686	62.745098	0.0546819
43.137255	62.745098	0.0543934
47.058824	62.745098	0.0513376
50.980392	62.745098	0.0550016
54.901961	62.745098	0.0525297
58.823529	62.745098	0.0544439
62.745098	62.745098	0.0583604
66.666667	62.745098	0.0581344
70.588235	62.745098	0.0580797
74.509804	62.745098	0.053938
78.431373	62.745098	0.0552459
82.352941	62.745098	0.0474467
86.274510	62.745098	0.0464742
90.196078	62.745098	0.0509253
94.117647	62.745098	0.0538467
98.039216	62.745098	0.0575164
101.960784	62.745098	0.0560674
105.882353	62.745098	0.0575572
109.803922	62.745098	0.0506578
113.725490	62.745098	0.0502623
117.647059	62.745098	0.0489802
121.568627	62.745098	0.0462985
125.490196	62.745098	0.0477784
129.411765	62.745098	0.0481131
133.333333	62.745098	0.0498936
137.254902	62.745098	0.0496458
141.176471	62.745098	0.0486044
145.098039	62.745098	0.0504392
149.019608	62.745098	0.0474284
152.941176	62.745098	0.0454737
156.862745	62.745098	0.0500807
160.784314	62.745098	0.0482057
164.705882	62.745098	0.0482482
168.627451	62.745098	0.0484693
172.549020	62.745098	0.0487845
176.470588	62.745098	0.0514185
180.392157	62.745098	0.0595403
184.313725	62.745098	0.0624895
188.235294	62.745098	0.0581712
192.156863	62.745098	0.0521803
196.078431	62.745098	0.0542061
200.000000	62.745098	0.0555186
203.921569	62.745098	0.0538895
207.843137	62.745098	0.0512837
211.764706	62.745098	0.0514616
215.686275	62.745098	0.0531853
219.607843	62.745098	0.052236
