231.372549	658.823529	0.0351685
235.294118	658.823529	0.0332326
239.215686	658.823529	0.0357328
243.137255	658.823529	0.0377791
247.058824	658.823529	0.0356954
250.980392	658.823529	0.0391873
254.901961	658.823529	0.0433643
258.823529	658.823529	0.0462501
262.745098	658.823529	0.0386529
266.666667	658.823529	0.0346978
270.588235	658.823529	0.0362899
274.509804	658.823529	0.0369353
278.431373	658.823529	0.0383145
282.352941	658.823529	0.0415603
286.274510	658.823529	0.042643
290.196078	658.823529	0.0400679
294.117647	658.823529	0.043241
298.039216	658.823529	0.0478437
301.960784	658.823529	0.0452302
305.882353	658.823529	0.0438925
309.803922	658.823529	0.0428884
313.725490	658.823529	0.043579
317.647059	658.823529	0.0419443
321.568627	658.823529	0.0427441
325.490196	658.823529	0.046404
329.411765	658.823529	0.0469852
333.333333	658.823529	0.0494758
337.254902	658.823529	0.0545082
341.176471	658.823529	0.0573612
345.098039	658.823529	0.0581197
349.019608	658.823529	0.0636999
352.941176	658.823529	0.0639133
356.862745	658.823529	0.0631035
360.784314	658.823529	0.0634795
364.705882	658.823529	0.0588215
368.627451	658.823529	0.0587986
372.549020	658.823529	0.0568553
376.470588	658.823529	0.0542991
380.392157	658.823529	0.053894
384.313725	658.823529	0.055659
388.235294	658.823529	0.0571078
392.156863	658.823529	0.0575314
396.078431	658.823529	0.0529512
400.000000	658.823529	0.0535916
403.921569	658.823529	0.0492731
407.843137	658.823529	0.0436028
411.764706	658.823529	0.042332
415.686275	658.823529	0.0427904
419.607843	658.823529	0.0450452
423.529412	658.823529	0.0492535
427.450980	658.823529	0.0487543
431.372549	658.823529	0.043836
435.294118	658.823529	0.0477736
439.215686	658.823529	0.0441954
443.137255	658.823529	0.0465007
447.058824	658.823529	0.0416873
450.980392	658.823529	0.0387718
454.901961	658.823529	0.0377077
458.823529	658.823529	0.0385327
462.745098	658.823529	0.0345483
466.666667	658.823529	0.0302469
470.588235	658.823529	0.0277815
474.509804	658.823529	0.0273757
478.431373	658.823529	0.0222958
482.352941	658.823529	0.0250281
486.274510	658.823529	0.028116
490.196078	658.823529	0.0242507
494.117647	658.823529	0.0280484
498.039216	658.823529	0.0327586
501.960784	658.823529	0.0378279
505.882353	658.823529	0.0387733
509.803922	658.823529	0.0396033
513.725490	658.823529	0.039142
517.647059	658.823529	0.0400481
521.568627	658.823529	0.0410642
525.490196	658.823529	0.0412628
529.411765	658.823529	0.0442363
533.333333	658.823529	0.0434425
537.254902	658.823529	0.0346264
541.176471	658.823529	0.0384467
545.098039	658.823529	0.0376384
549.019608	658.823529	0.0395927
552.941176	658.823529	0.0336383
556.862745	658.823529	0.0365276
560.784314	658.823529	0.0369752
564.705882	658.823529	0.035254
568.627451	658.823529	0.0374874
572.549020	658.823529	0.0393035
576.470588	658.823529	0.041346
580.392157	658.823529	0.0348147
584.313725	658.823529	0.0319577
588.235294	658.823529	0.0307393
592.156863	658.823529	0.0329137
596.078431	658.823529	0.0352122
600.000000	658.823529	0.0361404
603.921569	658.823529	0.0324822
607.843137	658.823529	0.0325581
611.764706	658.823529	0.0338985
615.686275	658.823529	0.037016
619.607843	658.823529	0.0408716
623.529412	658.823529	0.0415272
627.450980	658.823529	0.0365243
631.372549	658.823529	0.0335465
635.294118	658.823529	0.0360648
639.215686	658.823529	0.0416913
643.137255	658.823529	0.0359517
647.058824	658.823529	0.0325925
650.980392	658.823529	0.0347153
654.901961	658.823529	0.0339754
658.823529	658.823529	0.0368707
662.745098	658.823529	0.0340841
666.666667	658.823529	0.0308575
670.588235	658.823529	0.0333589
674.509804	658.823529	0.0373825
678.431373	658.823529	0.0406863
682.352941	658.823529	0.0398891
686.274510	658.823529	0.0430651
690.196078	658.823529	0.0420289
694.117647	658.823529	0.041804
698.039216	658.823529	0.038809
701.960784	658.823529	0.0410406
705.882353	658.823529	0.0451718
709.803922	658.823529	0.0408057
713.725490	658.823529	0.0387537
717.647059	658.823529	0.0370545
721.568627	658.823529	0.036769
725.490196	658.823529	0.0363034
729.411765	658.823529	0.034064
733.333333	658.823529	0.040727
737.254902	658.823529	0.0444023
741.176471	658.823529	0.0392886
745.098039	658.823529	0.0364488
749.019608	658.823529	0.0437131
752.941176	658.823529	0.0441884
756.862745	658.823529	0.0468472
760.784314	658.823529	0.0455248
764.705882	658.823529	0.0480413
768.627451	658.823529	0.0442513
772.549020	658.823529	0.0411327
776.470588	658.823529	0.0386433
780.392157	658.823529	0.035327
784.313725	658.823529	0.033341
788.235294	658.823529	0.0361328
792.156863	658.823529	0.035479
796.078431	658.823529	0.0388724
800.000000	658.823529	0.0388059
803.921569	658.823529	0.0391902
807.843137	658.823529	0.0427008
811.764706	658.823529	0.0379922
815.686275	658.823529	0.0332675
819.607843	658.823529	0.0275712
823.529412	658.823529	0.0346263
827.450980	658.823529	0.0346677
831.372549	658.823529	0.0357022
835.294118	658.823529	0.0389803
839.215686	658.823529	0.0444026
843.137255	658.823529	0.0442322
847.058824	658.823529	0.0448517
850.980392	658.823529	0.0458165
854.901961	658.823529	0.0391219
858.823529	658.823529	0.0327155
862.745098	658.823529	0.0356189
866.666667	658.823529	0.0416408
870.588235	658.823529	0.042516
874.509804	658.823529	0.0448172
878.431373	658.823529	0.0479273
882.352941	658.823529	0.0475753
886.274510	658.823529	0.0462253
890.196078	658.823529	0.0457992
894.117647	658.823529	0.0463331
898.039216	658.823529	0.0487203
901.960784	658.823529	0.0467376
905.882353	658.823529	0.0443339
909.803922	658.823529	0.0428382
913.725490	658.823529	0.0458088
917.647059	658.823529	0.0439101
921.568627	658.823529	0.0423115
925.490196	658.823529	0.0384584
929.411765	658.823529	0.04177
933.333333	658.823529	0.0454459
937.254902	658.823529	0.0471277
941.176471	658.823529	0.0424933
945.098039	658.823529	0.0439995
949.019608	658.823529	0.0451841
952.941176	658.823529	0.0442218
956.862745	658.823529	0.0381475
960.784314	658.823529	0.0428353
964.705882	658.823529	0.0443327
968.627451	658.823529	0.0470182
972.549020	658.823529	0.0486006
976.470588	658.823529	0.0551
980.392157	658.823529	0.0595655
984.313725	658.823529	0.0513543
988.235294	658.823529	0.0509008
992.156863	658.823529	0.0485875
996.078431	658.823529	0.0457627
1000.000000	658.823529	0.0475549
0.000000	662.745098	0.0421084
3.921569	662.745098	0.0455984
7.843137	662.745098	0.049962
11.764706	662.745098	0.0444551
15.686275	662.745098	0.0429718
19.607843	662.745098	0.0424623
23.529412	662.745098	0.0401785
27.450980	662.745098	0.0379145
31.372549	662.745098	0.0413084
35.294118	662.745098	0.0451461
39.215686	662.745098	0.0446834
43.137255	662.745098	0.0448778
47.058824	662.745098	0.039778
50.980392	662.745098	0.0357786
54.901961	662.745098	0.038315
58.823529	662.745098	0.0414365
62.745098	662.745098	0.0403822
66.666667	662.745098	0.038858
70.588235	662.745098	0.0376274
74.509804	662.745098	0.0396273
78.431373	662.745098	0.0377656
82.352941	662.745098	0.0397177
86.274510	662.745098	0.0356504
90.196078	662.745098	0.036683
94.117647	662.745098	0.0376725
98.039216	662.745098	0.0379055
101.960784	662.745098	0.0323081
105.882353	662.745098	0.0325626
109.803922	662.745098	0.0346102
113.725490	662.745098	0.0341259
117.647059	662.745098	0.0376014
121.568627	662.745098	0.0389391
125.490196	662.745098	0.0401271
129.411765	662.745098	0.0424229
133.333333	662.745098	0.0431557
137.254902	662.745098	0.0397774
141.176471	662.745098	0.032612
145.098039	662.745098	0.0290616
149.019608	662.745098	0.030712
152.941176	662.745098	0.0322782
156.862745	662.745098	0.0352698
160.784314	662.745098	0.0350085
164.705882	662.745098	0.0329359
168.627451	662.745098	0.0283784
172.549020	662.745098	0.0257674
176.470588	662.745098	0.0225695
180.392157	662.745098	0.0254606
184.313725	662.745098	0.0278497
188.235294	662.745098	0.0315826
192.156863	662.745098	0.030027
196.078431	662.745098	0.029638
200.000000	662.745098	0.0269273
203.921569	662.745098	0.0274229
207.843137	662.745098	0.0236182
211.764706	662.745098	0.0236031
215.686275	662.745098	0.0264469
219.607843	662.745098	0.0309256
223.529412	662.745098	0.0280359
227.450980	662.745098	0.0310866
231.372549	662.745098	0.0336779
235.294118	662.745098	0.031742
239.215686	662.745098	0.0303005
243.137255	662.745098	0.0310465
247.058824	662.745098	0.0361385
250.980392	662.745098	0.0360418
254.901961	662.745098	0.0413539
258.823529	662.745098	0.0428884
262.745098	662.745098	0.0375637
266.666667	662.745098	0.0334931
270.588235	662.745098	0.0356907
274.509804	662.745098	0.03901
278.431373	662.745098	0.040832
282.352941	662.745098	0.0424048
286.274510	662.745098	0.0416965
290.196078	662.745098	0.0387598
294.117647	662.745098	0.0421906
298.039216	662.745098	0.0453487
301.960784	662.745098	0.0467576
305.882353	662.745098	0.0478061
309.803922	662.745098	0.0456798
313.725490	662.745098	0.0439616
317.647059	662.745098	0.0428144
321.568627	662.745098	0.0456678
325.490196	662.745098	0.0520503
329.411765	662.745098	0.0518332
333.333333	662.745098	0.0585977
337.254902	662.745098	0.059907
341.176471	662.745098	0.0576443
345.098039	662.745098	0.0608498
349.019608	662.745098	0.0643674
352.941176	662.745098	0.063124
356.862745	662.745098	0.0592931
360.784314	662.745098	0.0643808
364.705882	662.745098	0.0602331
368.627451	662.745098	0.0580445
372.549020	662.745098	0.059036
376.470588	662.745098	0.0553367
380.392157	662.745098	0.0563415
384.313725	662.745098	0.0559064
388.235294	662.745098	0.0556212
392.156863	662.745098	0.0532925
396.078431	662.745098	0.0520445
400.000000	662.745098	0.0523113
403.921569	662.745098	0.0512018
407.843137	662.745098	0.0477856
411.764706	662.745098	0.0401347
415.686275	662.745098	0.0467257
419.607843	662.745098	0.0521667
423.529412	662.745098	0.0534261
427.450980	662.745098	0.0512126
431.372549	662.745098	0.0483426
435.294118	662.745098	0.04852
439.215686	662.745098	0.043413
443.137255	662.745098	0.0451624
447.058824	662.745098	0.039261
450.980392	662.745098	0.0354541
454.901961	662.745098	0.0373281
458.823529	662.745098	0.0361767
462.745098	662.745098	0.0334848
466.666667	662.745098	0.0317052
470.588235	662.745098	0.0338282
474.509804	662.745098	0.0269787
478.431373	662.745098	0.0249628
482.352941	662.745098	0.0272434
486.274510	662.745098	0.0243556
490.196078	662.745098	0.0298343
494.117647	662.745098	0.0314036
498.039216	662.745098	0.0318915
501.960784	662.745098	0.0378053
505.882353	662.745098	0.0416976
509.803922	662.745098	0.0397867
513.725490	662.745098	0.0364417
517.647059	662.745098	0.0373593
521.568627	662.745098	0.0447959
525.490196	662.745098	0.0473197
529.411765	662.745098	0.0463135
533.333333	662.745098	0.0459049
537.254902	662.745098	0.0444519
541.176471	662.745098	0.0435076
545.098039	662.745098	0.0394285
549.019608	662.745098	0.0384276
552.941176	662.745098	0.0331861
556.862745	662.745098	0.0335956
560.784314	662.745098	0.0352461
564.705882	662.745098	0.0374848
568.627451	662.745098	0.0357205
572.549020	662.745098	0.0397072
576.470588	662.745098	0.0379103
580.392157	662.745098	0.0350801
584.313725	662.745098	0.0337454
588.235294	662.745098	0.0319476
592.156863	662.745098	0.0305513
596.078431	662.745098	0.0347984
600.000000	662.745098	0.0325961
603.921569	662.745098	0.0315671
607.843137	662.745098	0.0315102
611.764706	662.745098	0.0315025
615.686275	662.745098	0.0351261
619.607843	662.745098	0.0348597
623.529412	662.745098	0.0357366
627.450980	662.745098	0.0340332
631.372549	662.745098	0.0331273
635.294118	662.745098	0.0400419
639.215686	662.745098	0.0381401
643.137255	662.745098	0.0371268
647.058824	662.745098	0.0346066
650.980392	662.745098	0.0337492
654.901961	662.745098	0.0374743
658.823529	662.745098	0.0374807
662.745098	662.745098	0.0357973
666.666667	662.745098	0.0353511
670.588235	662.745098	0.0355511
674.509804	662.745098	0.0381481
678.431373	662.745098	0.0406396
682.352941	662.745098	0.0416931
686.274510	662.745098	0.0417774
690.196078	662.745098	0.0424343
694.117647	662.745098	0.0376151
698.039216	662.745098	0.0382287
701.960784	662.745098	0.0381853
705.882353	662.745098	0.044334
709.803922	662.745098	0.0420465
713.725490	662.745098	0.0440797
717.647059	662.745098	0.0353435
721.568627	662.745098	0.0323324
725.490196	662.745098	0.0310785
729.411765	662.745098	0.0389172
733.333333	662.745098	0.0426511
737.254902	662.745098	0.0420006
741.176471	662.745098	0.0416496
745.098039	662.745098	0.0403655
749.019608	662.745098	0.0442172
752.941176	662.745098	0.0440551
756.862745	662.745098	0.0450193
760.784314	662.745098	0.0459407
764.705882	662.745098	0.0438677
768.627451	662.745098	0.0428857
772.549020	662.745098	0.0445315
776.470588	662.745098	0.0411529
780.392157	662.745098	0.0387096
784.313725	662.745098	0.0380258
788.235294	662.745098	0.033967
792.156863	662.745098	0.0360239
796.078431	662.745098	0.0342907
800.000000	662.745098	0.0398739
803.921569	662.745098	0.0421731
807.843137	662.745098	0.0410663
811.764706	662.745098	0.0372878
815.686275	662.745098	0.032265
819.607843	662.745098	0.035211
823.529412	662.745098	0.0353576
827.450980	662.745098	0.0367073
831.372549	662.745098	0.0378201
835.294118	662.745098	0.0413198
839.215686	662.745098	0.0442414
843.137255	662.745098	0.0448498
847.058824	662.745098	0.0461136
850.980392	662.745098	0.0468596
854.901961	662.745098	0.0426447
858.823529	662.745098	0.0385756
862.745098	662.745098	0.0387827
866.666667	662.745098	0.043699
870.588235	662.745098	0.046418
874.509804	662.745098	0.0507759
878.431373	662.745098	0.0515977
882.352941	662.745098	0.0513121
886.274510	662.745098	0.04713
890.196078	662.745098	0.0484695
894.117647	662.745098	0.048383
898.039216	662.745098	0.0492372
901.960784	662.745098	0.0434134
905.882353	662.745098	0.0415962
909.803922	662.745098	0.0416475
913.725490	662.745098	0.0433006
917.647059	662.745098	0.042995
921.568627	662.745098	0.0395072
925.490196	662.745098	0.0396866
929.411765	662.745098	0.0471867
933.333333	662.745098	0.0462475
937.254902	662.745098	0.0473017
941.176471	662.745098	0.0475272
945.098039	662.745098	0.0454414
949.019608	662.745098	0.0447137
952.941176	662.745098	0.0453798
956.862745	662.745098	0.044231
960.784314	662.745098	0.0421508
964.705882	662.745098	0.0437769
968.627451	662.745098	0.0443918
972.549020	662.745098	0.0482868
976.470588	662.745098	0.053849
980.392157	662.745098	0.0583246
984.313725	662.745098	0.0539224
988.235294	662.745098	0.0517036
992.156863	662.745098	0.0477498
996.078431	662.745098	0.0479736
1000.000000	662.745098	0.0421302
0.000000	666.666667	0.0450107
3.921569	666.666667	0.0426033
7.843137	666.666667	0.0430902
11.764706	666.666667	0.0450102
15.686275	666.666667	0.0404793
19.607843	666.666667	0.0396075
23.529412	666.666667	0.0407907
27.450980	666.666667	0.0395751
31.372549	666.666667	0.0433993
35.294118	666.666667	0.0441867
39.215686	666.666667	0.0448542
43.137255	666.666667	0.0444121
47.058824	666.666667	0.0410296
50.980392	666.666667	0.0384161
54.901961	666.666667	0.0411785
58.823529	666.666667	0.0417975
62.745098	666.666667	0.0403625
66.666667	666.666667	0.0369209
70.588235	666.666667	0.0328237
74.509804	666.666667	0.0350476
78.431373	666.666667	0.0363362
82.352941	666.666667	0.0399062
86.274510	666.666667	0.0366072
90.196078	666.666667	0.038387
94.117647	666.666667	0.0391149
98.039216	666.666667	0.0400121
101.960784	666.666667	0.0337301
105.882353	666.666667	0.0350065
109.803922	666.666667	0.0341109
113.725490	666.666667	0.0377017
117.647059	666.666667	0.03488
121.568627	666.666667	0.0380178
125.490196	666.666667	0.0417832
129.411765	666.666667	0.0414344
133.333333	666.666667	0.0369719
137.254902	666.666667	0.0347974
141.176471	666.666667	0.0297888
145.098039	666.666667	0.0280715
149.019608	666.666667	0.0280454
152.941176	666.666667	0.0323462
156.862745	666.666667	0.0336152
