317.647059	305.882353	0.0410211
321.568627	305.882353	0.0442165
325.490196	305.882353	0.0437165
329.411765	305.882353	0.0423923
333.333333	305.882353	0.04135
337.254902	305.882353	0.0365957
341.176471	305.882353	0.0362551
345.098039	305.882353	0.0370708
349.019608	305.882353	0.0345389
352.941176	305.882353	0.0338934
356.862745	305.882353	0.0382618
360.784314	305.882353	0.0367267
364.705882	305.882353	0.0431337
368.627451	305.882353	0.0413639
372.549020	305.882353	0.0449824
376.470588	305.882353	0.0489847
380.392157	305.882353	0.0448127
384.313725	305.882353	0.0449304
388.235294	305.882353	0.0459688
392.156863	305.882353	0.0437371
396.078431	305.882353	0.0510129
400.000000	305.882353	0.0525474
403.921569	305.882353	0.052456
407.843137	305.882353	0.0519454
411.764706	305.882353	0.0551327
415.686275	305.882353	0.0539349
419.607843	305.882353	0.0487403
423.529412	305.882353	0.0465093
427.450980	305.882353	0.0532265
431.372549	305.882353	0.0470198
435.294118	305.882353	0.042969
439.215686	305.882353	0.0432422
443.137255	305.882353	0.0408189
447.058824	305.882353	0.0342228
450.980392	305.882353	0.0295653
454.901961	305.882353	0.0275442
458.823529	305.882353	0.0216306
462.745098	305.882353	0.0282339
466.666667	305.882353	0.0333954
470.588235	305.882353	0.0411006
474.509804	305.882353	0.0360437
478.431373	305.882353	0.0369003
482.352941	305.882353	0.0279828
486.274510	305.882353	0.0286917
490.196078	305.882353	0.0230333
494.117647	305.882353	0.0287704
498.039216	305.882353	0.0364207
501.960784	305.882353	0.0361047
505.882353	305.882353	0.0259853
509.803922	305.882353	0.0196745
513.725490	305.882353	0.0203149
517.647059	305.882353	0.0259119
521.568627	305.882353	0.0204579
525.490196	305.882353	0.0200648
529.411765	305.882353	0.0153344
533.333333	305.882353	0.01248
537.254902	305.882353	0.0117484
541.176471	305.882353	0.00715031
545.098039	305.882353	0.0171964
549.019608	305.882353	0.0275206
552.941176	305.882353	0.0169095
556.862745	305.882353	0.0224307
560.784314	305.882353	0.0176868
564.705882	305.882353	0.0222951
568.627451	305.882353	0.024346
572.549020	305.882353	0.0221646
576.470588	305.882353	0.018816
580.392157	305.882353	0.0226799
584.313725	305.882353	0.0279482
588.235294	305.882353	0.0285918
592.156863	305.882353	0.0317271
596.078431	305.882353	0.0324644
600.000000	305.882353	0.0363797
603.921569	305.882353	0.0378709
607.843137	305.882353	0.0367988
611.764706	305.882353	0.0371108
615.686275	305.882353	0.0341415
619.607843	305.882353	0.0316125
623.529412	305.882353	0.0371087
627.450980	305.882353	0.0361988
631.372549	305.882353	0.0294813
635.294118	305.882353	0.0354912
639.215686	305.882353	0.0339775
643.137255	305.882353	0.0394555
647.058824	305.882353	0.0439267
650.980392	305.882353	0.0400115
654.901961	305.882353	0.0490115
658.823529	305.882353	0.041584
662.745098	305.882353	0.0461614
666.666667	305.882353	0.0485576
670.588235	305.882353	0.043889
674.509804	305.882353	0.0484956
678.431373	305.882353	0.0457602
682.352941	305.882353	0.048355
686.274510	305.882353	0.0447994
690.196078	305.882353	0.0483785
694.117647	305.882353	0.0426234
698.039216	305.882353	0.0465327
701.960784	305.882353	0.0499882
705.882353	305.882353	0.0521872
709.803922	305.882353	0.0538584
713.725490	305.882353	0.0587444
717.647059	305.882353	0.0586568
721.568627	305.882353	0.0486898
725.490196	305.882353	0.0392534
729.411765	305.882353	0.0294009
733.333333	305.882353	0.0253534
737.254902	305.882353	0.018495
741.176471	305.882353	0.0219318
745.098039	305.882353	0.0261175
749.019608	305.882353	0.0293511
752.941176	305.882353	0.0294339
756.862745	305.882353	0.0305221
760.784314	305.882353	0.0256808
764.705882	305.882353	0.0224884
768.627451	305.882353	0.0140695
772.549020	305.882353	0.0204061
776.470588	305.882353	0.0190208
780.392157	305.882353	0.0208271
784.313725	305.882353	0.0213802
788.235294	305.882353	0.0244926
792.156863	305.882353	0.0264969
796.078431	305.882353	0.0228106
800.000000	305.882353	0.0203601
803.921569	305.882353	0.0228947
807.843137	305.882353	0.0216996
811.764706	305.882353	0.0140275
815.686275	305.882353	0.016987
819.607843	305.882353	0.0235543
823.529412	305.882353	0.0273359
827.450980	305.882353	0.0293551
831.372549	305.882353	0.0240102
835.294118	305.882353	0.0303861
839.215686	305.882353	0.0383981
843.137255	305.882353	0.0454632
847.058824	305.882353	0.0387038
850.980392	305.882353	0.0322072
854.901961	305.882353	0.0327024
858.823529	305.882353	0.0316752
862.745098	305.882353	0.0335386
866.666667	305.882353	0.0414072
870.588235	305.882353	0.0351517
874.509804	305.882353	0.0293061
878.431373	305.882353	0.0300822
882.352941	305.882353	0.0411472
886.274510	305.882353	0.0311602
890.196078	305.882353	0.0321818
894.117647	305.882353	0.0314876
898.039216	305.882353	0.0409624
901.960784	305.882353	0.0369452
905.882353	305.882353	0.0339334
909.803922	305.882353	0.0344292
913.725490	305.882353	0.0377831
917.647059	305.882353	0.0460112
921.568627	305.882353	0.0455474
925.490196	305.882353	0.0491719
929.411765	305.882353	0.0523381
933.333333	305.882353	0.0504287
937.254902	305.882353	0.049883
941.176471	305.882353	0.038849
945.098039	305.882353	0.0464262
949.019608	305.882353	0.0512409
952.941176	305.882353	0.0505607
956.862745	305.882353	0.0514797
960.784314	305.882353	0.0572696
964.705882	305.882353	0.0486271
968.627451	305.882353	0.0486031
972.549020	305.882353	0.0488399
976.470588	305.882353	0.0540343
980.392157	305.882353	0.0563668
984.313725	305.882353	0.0573055
988.235294	305.882353	0.0532582
992.156863	305.882353	0.0520873
996.078431	305.882353	0.0602689
1000.000000	305.882353	0.0583383
0.000000	309.803922	0.0613191
3.921569	309.803922	0.0545875
7.843137	309.803922	0.0546155
11.764706	309.803922	0.0542328
15.686275	309.803922	0.0475209
19.607843	309.803922	0.0478371
23.529412	309.803922	0.0537349
27.450980	309.803922	0.0464394
31.372549	309.803922	0.0470362
35.294118	309.803922	0.0473224
39.215686	309.803922	0.0428
43.137255	309.803922	0.0407318
47.058824	309.803922	0.0378997
50.980392	309.803922	0.0422263
54.901961	309.803922	0.0444431
58.823529	309.803922	0.0426962
62.745098	309.803922	0.0437729
66.666667	309.803922	0.049267
70.588235	309.803922	0.0464105
74.509804	309.803922	0.0481145
78.431373	309.803922	0.0545549
82.352941	309.803922	0.0498361
86.274510	309.803922	0.0479678
90.196078	309.803922	0.034506
94.117647	309.803922	0.0396754
98.039216	309.803922	0.0342642
101.960784	309.803922	0.0349274
105.882353	309.803922	0.0410539
109.803922	309.803922	0.0508009
113.725490	309.803922	0.0422387
117.647059	309.803922	0.0458899
121.568627	309.803922	0.0516841
125.490196	309.803922	0.0485079
129.411765	309.803922	0.0472169
133.333333	309.803922	0.0501146
137.254902	309.803922	0.0431384
141.176471	309.803922	0.0460256
145.098039	309.803922	0.0400961
149.019608	309.803922	0.0470071
152.941176	309.803922	0.0492277
156.862745	309.803922	0.0461978
160.784314	309.803922	0.0514929
164.705882	309.803922	0.0458602
168.627451	309.803922	0.0506108
172.549020	309.803922	0.0496418
176.470588	309.803922	0.0489029
180.392157	309.803922	0.0415428
184.313725	309.803922	0.0469749
188.235294	309.803922	0.0403802
192.156863	309.803922	0.0462197
196.078431	309.803922	0.0371333
200.000000	309.803922	0.0361711
203.921569	309.803922	0.0322555
207.843137	309.803922	0.0301677
211.764706	309.803922	0.029341
215.686275	309.803922	0.0322839
219.607843	309.803922	0.0374342
223.529412	309.803922	0.031706
227.450980	309.803922	0.033126
231.372549	309.803922	0.037968
235.294118	309.803922	0.0311793
239.215686	309.803922	0.0329096
243.137255	309.803922	0.0386504
247.058824	309.803922	0.0396281
250.980392	309.803922	0.0412346
254.901961	309.803922	0.0439898
258.823529	309.803922	0.0507521
262.745098	309.803922	0.0454848
266.666667	309.803922	0.0490471
270.588235	309.803922	0.0444639
274.509804	309.803922	0.0468497
278.431373	309.803922	0.0439066
282.352941	309.803922	0.0399923
286.274510	309.803922	0.0284772
290.196078	309.803922	0.0356287
294.117647	309.803922	0.0403584
298.039216	309.803922	0.0399876
301.960784	309.803922	0.0427443
305.882353	309.803922	0.0423926
309.803922	309.803922	0.0415233
313.725490	309.803922	0.0329821
317.647059	309.803922	0.0396581
321.568627	309.803922	0.0437998
325.490196	309.803922	0.0384396
329.411765	309.803922	0.0413777
333.333333	309.803922	0.0497574
337.254902	309.803922	0.041948
341.176471	309.803922	0.0329738
345.098039	309.803922	0.0433371
349.019608	309.803922	0.0428393
352.941176	309.803922	0.0343396
356.862745	309.803922	0.0421006
360.784314	309.803922	0.0364155
364.705882	309.803922	0.0397216
368.627451	309.803922	0.0418879
372.549020	309.803922	0.0380197
376.470588	309.803922	0.0402754
380.392157	309.803922	0.0468455
384.313725	309.803922	0.0498504
388.235294	309.803922	0.0511832
392.156863	309.803922	0.0397629
396.078431	309.803922	0.0491135
400.000000	309.803922	0.0472048
403.921569	309.803922	0.0452722
407.843137	309.803922	0.0509093
411.764706	309.803922	0.0519116
415.686275	309.803922	0.0451504
419.607843	309.803922	0.050121
423.529412	309.803922	0.0433437
427.450980	309.803922	0.0478935
431.372549	309.803922	0.0490465
435.294118	309.803922	0.0439474
439.215686	309.803922	0.0397478
443.137255	309.803922	0.033558
447.058824	309.803922	0.0362964
450.980392	309.803922	0.0266877
454.901961	309.803922	0.02323
458.823529	309.803922	0.0338474
462.745098	309.803922	0.0316594
466.666667	309.803922	0.0254939
470.588235	309.803922	0.0341434
474.509804	309.803922	0.026091
478.431373	309.803922	0.0314281
482.352941	309.803922	0.0275827
486.274510	309.803922	0.0261836
490.196078	309.803922	0.0280744
494.117647	309.803922	0.0326453
498.039216	309.803922	0.0381515
501.960784	309.803922	0.0307336
505.882353	309.803922	0.0192915
509.803922	309.803922	0.0166054
513.725490	309.803922	0.0107602
517.647059	309.803922	0.0151683
521.568627	309.803922	0.00854014
525.490196	309.803922	0.0195458
529.411765	309.803922	0.0235926
533.333333	309.803922	0.0209894
537.254902	309.803922	0.0149079
541.176471	309.803922	0.00867085
545.098039	309.803922	0.013749
549.019608	309.803922	0.0149416
552.941176	309.803922	0.014428
556.862745	309.803922	0.0214907
560.784314	309.803922	0.020001
564.705882	309.803922	0.0215414
568.627451	309.803922	0.0253902
572.549020	309.803922	0.0264062
576.470588	309.803922	0.0135759
580.392157	309.803922	0.0305841
584.313725	309.803922	0.0299668
588.235294	309.803922	0.0305413
592.156863	309.803922	0.0266054
596.078431	309.803922	0.0356583
600.000000	309.803922	0.034172
603.921569	309.803922	0.0334807
607.843137	309.803922	0.0321491
611.764706	309.803922	0.0324611
615.686275	309.803922	0.0306557
619.607843	309.803922	0.0305864
623.529412	309.803922	0.0331233
627.450980	309.803922	0.0346256
631.372549	309.803922	0.0342635
635.294118	309.803922	0.0340697
639.215686	309.803922	0.0331272
643.137255	309.803922	0.0341686
647.058824	309.803922	0.0376206
650.980392	309.803922	0.0404758
654.901961	309.803922	0.0461428
658.823529	309.803922	0.0400602
662.745098	309.803922	0.0451162
666.666667	309.803922	0.0492652
670.588235	309.803922	0.0522305
674.509804	309.803922	0.0463065
678.431373	309.803922	0.0445803
682.352941	309.803922	0.0429064
686.274510	309.803922	0.0455289
690.196078	309.803922	0.0363414
694.117647	309.803922	0.0410233
698.039216	309.803922	0.0474578
701.960784	309.803922	0.0514481
705.882353	309.803922	0.0559387
709.803922	309.803922	0.0535869
713.725490	309.803922	0.0533236
717.647059	309.803922	0.0457718
721.568627	309.803922	0.0455962
725.490196	309.803922	0.0460949
729.411765	309.803922	0.0330976
733.333333	309.803922	0.0272732
737.254902	309.803922	0.026969
741.176471	309.803922	0.0268533
745.098039	309.803922	0.0263781
749.019608	309.803922	0.0205177
752.941176	309.803922	0.0252659
756.862745	309.803922	0.0277006
760.784314	309.803922	0.0376076
764.705882	309.803922	0.0341475
768.627451	309.803922	0.0194312
772.549020	309.803922	0.012642
776.470588	309.803922	0.0187506
780.392157	309.803922	0.0224721
784.313725	309.803922	0.0220389
788.235294	309.803922	0.0193572
792.156863	309.803922	0.0249957
796.078431	309.803922	0.0246819
800.000000	309.803922	0.0235368
803.921569	309.803922	0.0228829
807.843137	309.803922	0.0167272
811.764706	309.803922	0.0180701
815.686275	309.803922	0.0188239
819.607843	309.803922	0.0295005
823.529412	309.803922	0.0398794
827.450980	309.803922	0.0329265
831.372549	309.803922	0.023521
835.294118	309.803922	0.0286357
839.215686	309.803922	0.0390544
843.137255	309.803922	0.045387
847.058824	309.803922	0.0397739
850.980392	309.803922	0.0324385
854.901961	309.803922	0.0306763
858.823529	309.803922	0.0279421
862.745098	309.803922	0.0330577
866.666667	309.803922	0.0327725
870.588235	309.803922	0.0297712
874.509804	309.803922	0.0328892
878.431373	309.803922	0.0392569
882.352941	309.803922	0.0407589
886.274510	309.803922	0.0382799
890.196078	309.803922	0.03073
894.117647	309.803922	0.0347991
898.039216	309.803922	0.0402659
901.960784	309.803922	0.0333698
905.882353	309.803922	0.0299695
909.803922	309.803922	0.0345365
913.725490	309.803922	0.0345057
917.647059	309.803922	0.0373741
921.568627	309.803922	0.0493791
925.490196	309.803922	0.0481166
929.411765	309.803922	0.0441989
933.333333	309.803922	0.0524225
937.254902	309.803922	0.0523583
941.176471	309.803922	0.048556
945.098039	309.803922	0.0430669
949.019608	309.803922	0.056501
952.941176	309.803922	0.0542556
956.862745	309.803922	0.0508356
960.784314	309.803922	0.048779
964.705882	309.803922	0.0456285
968.627451	309.803922	0.0518298
972.549020	309.803922	0.0513026
976.470588	309.803922	0.0578165
980.392157	309.803922	0.060147
984.313725	309.803922	0.0540181
988.235294	309.803922	0.0458293
992.156863	309.803922	0.0523161
996.078431	309.803922	0.0601767
1000.000000	309.803922	0.0564334
0.000000	313.725490	0.0481024
3.921569	313.725490	0.0460851
7.843137	313.725490	0.0536678
11.764706	313.725490	0.0487715
15.686275	313.725490	0.0531982
19.607843	313.725490	0.0558907
23.529412	313.725490	0.0487608
27.450980	313.725490	0.0454318
31.372549	313.725490	0.0452188
35.294118	313.725490	0.0455507
39.215686	313.725490	0.0447103
43.137255	313.725490	0.0484222
47.058824	313.725490	0.0409363
50.980392	313.725490	0.041845
54.901961	313.725490	0.0397869
58.823529	313.725490	0.0407338
62.745098	313.725490	0.0434494
66.666667	313.725490	0.037404
70.588235	313.725490	0.0411828
74.509804	313.725490	0.0457736
78.431373	313.725490	0.0509537
82.352941	313.725490	0.0467666
86.274510	313.725490	0.0450777
90.196078	313.725490	0.0451528
94.117647	313.725490	0.0439377
98.039216	313.725490	0.0313494
101.960784	313.725490	0.0399474
105.882353	313.725490	0.0450306
109.803922	313.725490	0.0497305
113.725490	313.725490	0.050553
117.647059	313.725490	0.0483855
121.568627	313.725490	0.0483318
125.490196	313.725490	0.0453579
129.411765	313.725490	0.0429231
133.333333	313.725490	0.0314433
137.254902	313.725490	0.0383155
141.176471	313.725490	0.0399234
145.098039	313.725490	0.0391613
149.019608	313.725490	0.0345167
152.941176	313.725490	0.0430077
156.862745	313.725490	0.0493955
160.784314	313.725490	0.0531727
164.705882	313.725490	0.0572775
168.627451	313.725490	0.0520291
172.549020	313.725490	0.0437318
176.470588	313.725490	0.0464305
180.392157	313.725490	0.0426511
184.313725	313.725490	0.0426746
188.235294	313.725490	0.042534
192.156863	313.725490	0.0440579
196.078431	313.725490	0.0362152
200.000000	313.725490	0.0331975
203.921569	313.725490	0.0364317
207.843137	313.725490	0.0285172
211.764706	313.725490	0.0283722
215.686275	313.725490	0.0409556
219.607843	313.725490	0.0392942
223.529412	313.725490	0.0341983
227.450980	313.725490	0.0341038
231.372549	313.725490	0.0443098
235.294118	313.725490	0.0430392
239.215686	313.725490	0.0419432
243.137255	313.725490	0.0358887
