749.019608	423.529412	0.0284439
752.941176	423.529412	0.0291057
756.862745	423.529412	0.0287105
760.784314	423.529412	0.0282807
764.705882	423.529412	0.0275086
768.627451	423.529412	0.0259697
772.549020	423.529412	0.0270652
776.470588	423.529412	0.0272292
780.392157	423.529412	0.0257365
784.313725	423.529412	0.0243137
788.235294	423.529412	0.024478
792.156863	423.529412	0.0241032
796.078431	423.529412	0.0236864
800.000000	423.529412	0.0233471
803.921569	423.529412	0.0241451
807.843137	423.529412	0.0231063
811.764706	423.529412	0.0236954
815.686275	423.529412	0.0258218
819.607843	423.529412	0.0274293
823.529412	423.529412	0.0285578
827.450980	423.529412	0.0295776
831.372549	423.529412	0.0307542
835.294118	423.529412	0.0307202
839.215686	423.529412	0.0321042
843.137255	423.529412	0.0314599
847.058824	423.529412	0.0307391
850.980392	423.529412	0.0315141
854.901961	423.529412	0.0327059
858.823529	423.529412	0.0335632
862.745098	423.529412	0.033126
866.666667	423.529412	0.0325384
870.588235	423.529412	0.0324754
874.509804	423.529412	0.033079
878.431373	423.529412	0.0338894
882.352941	423.529412	0.0340708
886.274510	423.529412	0.0327055
890.196078	423.529412	0.0319989
894.117647	423.529412	0.0302746
898.039216	423.529412	0.0293487
901.960784	423.529412	0.0284419
905.882353	423.529412	0.0276978
909.803922	423.529412	0.0289702
913.725490	423.529412	0.0299143
917.647059	423.529412	0.0313579
921.568627	423.529412	0.0313377
925.490196	423.529412	0.031576
929.411765	423.529412	0.0309788
933.333333	423.529412	0.029517
937.254902	423.529412	0.0296488
941.176471	423.529412	0.0309651
945.098039	423.529412	0.0326716
949.019608	423.529412	0.0334409
952.941176	423.529412	0.0351808
956.862745	423.529412	0.0367815
960.784314	423.529412	0.0382939
964.705882	423.529412	0.0386517
968.627451	423.529412	0.0378876
972.549020	423.529412	0.0371763
976.470588	423.529412	0.0380269
980.392157	423.529412	0.0385418
984.313725	423.529412	0.0390926
988.235294	423.529412	0.0383143
992.156863	423.529412	0.0373134
996.078431	423.529412	0.036428
1000.000000	423.529412	0.0370975
0.000000	427.450980	0.0362718
3.921569	427.450980	0.0386541
7.843137	427.450980	0.0395474
11.764706	427.450980	0.0399256
15.686275	427.450980	0.0404742
19.607843	427.450980	0.040246
23.529412	427.450980	0.0392054
27.450980	427.450980	0.039822
31.372549	427.450980	0.0394582
35.294118	427.450980	0.040559
39.215686	427.450980	0.0418962
43.137255	427.450980	0.0418657
47.058824	427.450980	0.0418332
50.980392	427.450980	0.0407706
54.901961	427.450980	0.0407549
58.823529	427.450980	0.041139
62.745098	427.450980	0.0415923
66.666667	427.450980	0.0419142
70.588235	427.450980	0.0428413
74.509804	427.450980	0.0431864
78.431373	427.450980	0.0433582
82.352941	427.450980	0.0433389
86.274510	427.450980	0.0426434
90.196078	427.450980	0.0416644
94.117647	427.450980	0.0415934
98.039216	427.450980	0.0417612
101.960784	427.450980	0.0415184
105.882353	427.450980	0.0415282
109.803922	427.450980	0.0421791
113.725490	427.450980	0.0425022
117.647059	427.450980	0.0424645
121.568627	427.450980	0.0416803
125.490196	427.450980	0.0394363
129.411765	427.450980	0.039254
133.333333	427.450980	0.0389485
137.254902	427.450980	0.0380739
141.176471	427.450980	0.0369421
145.098039	427.450980	0.034978
149.019608	427.450980	0.0343235
152.941176	427.450980	0.0332677
156.862745	427.450980	0.0315298
160.784314	427.450980	0.0300176
164.705882	427.450980	0.028586
168.627451	427.450980	0.0278773
172.549020	427.450980	0.0283433
176.470588	427.450980	0.0284537
180.392157	427.450980	0.0290538
184.313725	427.450980	0.0301647
188.235294	427.450980	0.030959
192.156863	427.450980	0.0316915
196.078431	427.450980	0.0318532
200.000000	427.450980	0.0312538
203.921569	427.450980	0.0324277
207.843137	427.450980	0.0349332
211.764706	427.450980	0.0368304
215.686275	427.450980	0.0377512
219.607843	427.450980	0.0391523
223.529412	427.450980	0.0403122
227.450980	427.450980	0.0409663
231.372549	427.450980	0.0411558
235.294118	427.450980	0.0415485
239.215686	427.450980	0.042326
243.137255	427.450980	0.0433649
247.058824	427.450980	0.0436224
250.980392	427.450980	0.0440581
254.901961	427.450980	0.0442295
258.823529	427.450980	0.0425034
262.745098	427.450980	0.0419871
266.666667	427.450980	0.0433836
270.588235	427.450980	0.0436873
274.509804	427.450980	0.0427424
278.431373	427.450980	0.0423523
282.352941	427.450980	0.0410683
286.274510	427.450980	0.040989
290.196078	427.450980	0.0410628
294.117647	427.450980	0.040567
298.039216	427.450980	0.0417409
301.960784	427.450980	0.0427763
305.882353	427.450980	0.0423225
309.803922	427.450980	0.0421516
313.725490	427.450980	0.0416812
317.647059	427.450980	0.0415835
321.568627	427.450980	0.0413906
325.490196	427.450980	0.0431765
329.411765	427.450980	0.0445821
333.333333	427.450980	0.044394
337.254902	427.450980	0.04372
341.176471	427.450980	0.0438282
345.098039	427.450980	0.044005
349.019608	427.450980	0.0431023
352.941176	427.450980	0.0430075
356.862745	427.450980	0.0438624
360.784314	427.450980	0.0438616
364.705882	427.450980	0.0421647
368.627451	427.450980	0.0400936
372.549020	427.450980	0.0394479
376.470588	427.450980	0.0394544
380.392157	427.450980	0.0404034
384.313725	427.450980	0.0422837
388.235294	427.450980	0.0430677
392.156863	427.450980	0.0437976
396.078431	427.450980	0.0431443
400.000000	427.450980	0.0427545
403.921569	427.450980	0.0433173
407.843137	427.450980	0.0431764
411.764706	427.450980	0.0433303
415.686275	427.450980	0.0435793
419.607843	427.450980	0.0430366
423.529412	427.450980	0.0429795
427.450980	427.450980	0.0432896
431.372549	427.450980	0.0418351
435.294118	427.450980	0.0403243
439.215686	427.450980	0.0388111
443.137255	427.450980	0.0392225
447.058824	427.450980	0.0378061
450.980392	427.450980	0.0365561
454.901961	427.450980	0.0353319
458.823529	427.450980	0.0337552
462.745098	427.450980	0.0318413
466.666667	427.450980	0.030172
470.588235	427.450980	0.0283933
474.509804	427.450980	0.0269698
478.431373	427.450980	0.0260476
482.352941	427.450980	0.0254794
486.274510	427.450980	0.0244208
490.196078	427.450980	0.023528
494.117647	427.450980	0.0234735
498.039216	427.450980	0.0235679
501.960784	427.450980	0.0238131
505.882353	427.450980	0.0248788
509.803922	427.450980	0.0268879
513.725490	427.450980	0.0285024
517.647059	427.450980	0.0297155
521.568627	427.450980	0.0300075
525.490196	427.450980	0.0286475
529.411765	427.450980	0.0273508
533.333333	427.450980	0.0272244
537.254902	427.450980	0.0270596
541.176471	427.450980	0.0271227
545.098039	427.450980	0.0253951
549.019608	427.450980	0.0238302
552.941176	427.450980	0.0236949
556.862745	427.450980	0.0238687
560.784314	427.450980	0.0226714
564.705882	427.450980	0.0210299
568.627451	427.450980	0.0200438
572.549020	427.450980	0.019169
576.470588	427.450980	0.0160823
580.392157	427.450980	0.0146195
584.313725	427.450980	0.0130727
588.235294	427.450980	0.0127439
592.156863	427.450980	0.0135307
596.078431	427.450980	0.0121402
600.000000	427.450980	0.0116872
603.921569	427.450980	0.0114863
607.843137	427.450980	0.0106733
611.764706	427.450980	0.0108052
615.686275	427.450980	0.00965916
619.607843	427.450980	0.00852603
623.529412	427.450980	0.00617548
627.450980	427.450980	0.00380338
631.372549	427.450980	0.00203419
635.294118	427.450980	0.00190532
639.215686	427.450980	0.00314793
643.137255	427.450980	0.00512152
647.058824	427.450980	0.00652474
650.980392	427.450980	0.00800522
654.901961	427.450980	0.00891735
658.823529	427.450980	0.0107592
662.745098	427.450980	0.0111017
666.666667	427.450980	0.0104402
670.588235	427.450980	0.0112021
674.509804	427.450980	0.0119434
678.431373	427.450980	0.0125306
682.352941	427.450980	0.0129905
686.274510	427.450980	0.0139168
690.196078	427.450980	0.0147972
694.117647	427.450980	0.0146914
698.039216	427.450980	0.0158344
701.960784	427.450980	0.0175211
705.882353	427.450980	0.0189513
709.803922	427.450980	0.0204798
713.725490	427.450980	0.0214689
717.647059	427.450980	0.0215857
721.568627	427.450980	0.0234441
725.490196	427.450980	0.0249175
729.411765	427.450980	0.0257785
733.333333	427.450980	0.0262977
737.254902	427.450980	0.0267562
741.176471	427.450980	0.0280018
745.098039	427.450980	0.029455
749.019608	427.450980	0.0300245
752.941176	427.450980	0.0305804
756.862745	427.450980	0.0307008
760.784314	427.450980	0.0302695
764.705882	427.450980	0.0283437
768.627451	427.450980	0.0269786
772.549020	427.450980	0.0274172
776.470588	427.450980	0.0272496
780.392157	427.450980	0.0252471
784.313725	427.450980	0.0239578
788.235294	427.450980	0.0241665
792.156863	427.450980	0.0243446
796.078431	427.450980	0.0235471
800.000000	427.450980	0.0237258
803.921569	427.450980	0.0248955
807.843137	427.450980	0.0244675
811.764706	427.450980	0.0257953
815.686275	427.450980	0.0268751
819.607843	427.450980	0.02856
823.529412	427.450980	0.030956
827.450980	427.450980	0.0321677
831.372549	427.450980	0.0325836
835.294118	427.450980	0.032563
839.215686	427.450980	0.0332491
843.137255	427.450980	0.0334749
847.058824	427.450980	0.0330484
850.980392	427.450980	0.0334651
854.901961	427.450980	0.033791
858.823529	427.450980	0.0340721
862.745098	427.450980	0.0336679
866.666667	427.450980	0.0328936
870.588235	427.450980	0.032825
874.509804	427.450980	0.0339062
878.431373	427.450980	0.0347152
882.352941	427.450980	0.0345371
886.274510	427.450980	0.0326821
890.196078	427.450980	0.0314022
894.117647	427.450980	0.0303601
898.039216	427.450980	0.0294766
901.960784	427.450980	0.0286457
905.882353	427.450980	0.0276961
909.803922	427.450980	0.0280169
913.725490	427.450980	0.0294262
917.647059	427.450980	0.0313817
921.568627	427.450980	0.0319547
925.490196	427.450980	0.0324285
929.411765	427.450980	0.0310454
933.333333	427.450980	0.0297679
937.254902	427.450980	0.0297583
941.176471	427.450980	0.0315035
945.098039	427.450980	0.0332741
949.019608	427.450980	0.0345695
952.941176	427.450980	0.0369673
956.862745	427.450980	0.0386258
960.784314	427.450980	0.0396202
964.705882	427.450980	0.0387886
968.627451	427.450980	0.0370905
972.549020	427.450980	0.0368711
976.470588	427.450980	0.0368109
980.392157	427.450980	0.0372635
984.313725	427.450980	0.0375539
988.235294	427.450980	0.0372694
992.156863	427.450980	0.0365486
996.078431	427.450980	0.0358671
1000.000000	427.450980	0.0351323
0.000000	431.372549	0.035683
3.921569	431.372549	0.0371724
7.843137	431.372549	0.0385269
11.764706	431.372549	0.0390592
15.686275	431.372549	0.0393479
19.607843	431.372549	0.0395378
23.529412	431.372549	0.0391482
27.450980	431.372549	0.0406347
31.372549	431.372549	0.0412757
35.294118	431.372549	0.0419338
39.215686	431.372549	0.0414076
43.137255	431.372549	0.0407536
47.058824	431.372549	0.0398406
50.980392	431.372549	0.0402519
54.901961	431.372549	0.0408672
58.823529	431.372549	0.0409667
62.745098	431.372549	0.0414516
66.666667	431.372549	0.0416166
70.588235	431.372549	0.0420328
74.509804	431.372549	0.0418503
78.431373	431.372549	0.043052
82.352941	431.372549	0.0420877
86.274510	431.372549	0.0420602
90.196078	431.372549	0.0415763
94.117647	431.372549	0.0416208
98.039216	431.372549	0.0419195
101.960784	431.372549	0.0420404
105.882353	431.372549	0.0421991
109.803922	431.372549	0.0420194
113.725490	431.372549	0.0416236
117.647059	431.372549	0.0406489
121.568627	431.372549	0.0403
125.490196	431.372549	0.0388954
129.411765	431.372549	0.038339
133.333333	431.372549	0.0376661
137.254902	431.372549	0.0358551
141.176471	431.372549	0.0359967
145.098039	431.372549	0.0344727
149.019608	431.372549	0.0330829
152.941176	431.372549	0.0321169
156.862745	431.372549	0.0304858
160.784314	431.372549	0.0283267
164.705882	431.372549	0.0268495
168.627451	431.372549	0.0266412
172.549020	431.372549	0.0269304
176.470588	431.372549	0.0266621
180.392157	431.372549	0.027394
184.313725	431.372549	0.0286108
188.235294	431.372549	0.0295616
192.156863	431.372549	0.0308251
196.078431	431.372549	0.0311773
200.000000	431.372549	0.0324199
203.921569	431.372549	0.0331313
207.843137	431.372549	0.0354976
211.764706	431.372549	0.0367706
215.686275	431.372549	0.036753
219.607843	431.372549	0.0378224
223.529412	431.372549	0.0393536
227.450980	431.372549	0.039924
231.372549	431.372549	0.0403822
235.294118	431.372549	0.0410349
239.215686	431.372549	0.0418032
243.137255	431.372549	0.0424019
247.058824	431.372549	0.0431106
250.980392	431.372549	0.0444899
254.901961	431.372549	0.0447608
258.823529	431.372549	0.0437323
262.745098	431.372549	0.0426388
266.666667	431.372549	0.0426921
270.588235	431.372549	0.0432255
274.509804	431.372549	0.0417054
278.431373	431.372549	0.0411872
282.352941	431.372549	0.0406948
286.274510	431.372549	0.0402096
290.196078	431.372549	0.0401074
294.117647	431.372549	0.0399699
298.039216	431.372549	0.0408502
301.960784	431.372549	0.0412828
305.882353	431.372549	0.0426949
309.803922	431.372549	0.0429979
313.725490	431.372549	0.042414
317.647059	431.372549	0.0420526
321.568627	431.372549	0.0417354
325.490196	431.372549	0.0440866
329.411765	431.372549	0.0454568
333.333333	431.372549	0.0447283
337.254902	431.372549	0.0432296
341.176471	431.372549	0.0439284
345.098039	431.372549	0.0441526
349.019608	431.372549	0.0428728
352.941176	431.372549	0.0434982
356.862745	431.372549	0.043756
360.784314	431.372549	0.0430185
364.705882	431.372549	0.0422865
368.627451	431.372549	0.0403715
372.549020	431.372549	0.0385349
376.470588	431.372549	0.0383644
380.392157	431.372549	0.0398818
384.313725	431.372549	0.0418486
388.235294	431.372549	0.0427913
392.156863	431.372549	0.041999
396.078431	431.372549	0.0417846
400.000000	431.372549	0.0412894
403.921569	431.372549	0.0417788
407.843137	431.372549	0.0420049
411.764706	431.372549	0.0415173
415.686275	431.372549	0.0414106
419.607843	431.372549	0.0419407
423.529412	431.372549	0.0416926
427.450980	431.372549	0.0415481
431.372549	431.372549	0.0390365
435.294118	431.372549	0.0378136
439.215686	431.372549	0.0371885
443.137255	431.372549	0.0374345
447.058824	431.372549	0.0362143
450.980392	431.372549	0.0352297
454.901961	431.372549	0.0343999
458.823529	431.372549	0.0324391
462.745098	431.372549	0.0301955
466.666667	431.372549	0.0291059
470.588235	431.372549	0.0284656
474.509804	431.372549	0.0268882
478.431373	431.372549	0.0267058
482.352941	431.372549	0.0257726
486.274510	431.372549	0.0251374
490.196078	431.372549	0.0243361
494.117647	431.372549	0.0240175
498.039216	431.372549	0.0236723
501.960784	431.372549	0.0237074
505.882353	431.372549	0.0246036
509.803922	431.372549	0.026344
513.725490	431.372549	0.0272176
517.647059	431.372549	0.028079
521.568627	431.372549	0.0286876
525.490196	431.372549	0.0285696
529.411765	431.372549	0.0279791
533.333333	431.372549	0.0267223
537.254902	431.372549	0.0261957
541.176471	431.372549	0.0245704
545.098039	431.372549	0.0230901
549.019608	431.372549	0.0228135
552.941176	431.372549	0.022319
556.862745	431.372549	0.0230377
560.784314	431.372549	0.0220162
564.705882	431.372549	0.0210911
568.627451	431.372549	0.0195898
572.549020	431.372549	0.0171688
576.470588	431.372549	0.0153088
580.392157	431.372549	0.0148636
584.313725	431.372549	0.0151342
588.235294	431.372549	0.0138393
592.156863	431.372549	0.0135995
596.078431	431.372549	0.0128995
600.000000	431.372549	0.012139
603.921569	431.372549	0.0113058
607.843137	431.372549	0.0114689
611.764706	431.372549	0.0116328
615.686275	431.372549	0.0106786
619.607843	431.372549	0.00863603
623.529412	431.372549	0.00600738
627.450980	431.372549	0.00344051
631.372549	431.372549	0.00117208
635.294118	431.372549	0.00114954
639.215686	431.372549	0.002734
643.137255	431.372549	0.00444637
647.058824	431.372549	0.00676255
650.980392	431.372549	0.0078236
654.901961	431.372549	0.00944566
658.823529	431.372549	0.0106413
662.745098	431.372549	0.0110169
