219.607843	160.784314	0.0552841
223.529412	160.784314	0.0558285
227.450980	160.784314	0.0576771
231.372549	160.784314	0.0582357
235.294118	160.784314	0.056056
239.215686	160.784314	0.0545072
243.137255	160.784314	0.0542906
247.058824	160.784314	0.0525713
250.980392	160.784314	0.0519888
254.901961	160.784314	0.0518537
258.823529	160.784314	0.0510466
262.745098	160.784314	0.0510777
266.666667	160.784314	0.0497994
270.588235	160.784314	0.0486327
274.509804	160.784314	0.0467866
278.431373	160.784314	0.0458002
282.352941	160.784314	0.0441555
286.274510	160.784314	0.0427278
290.196078	160.784314	0.0429528
294.117647	160.784314	0.043545
298.039216	160.784314	0.0444925
301.960784	160.784314	0.0447163
305.882353	160.784314	0.0441987
309.803922	160.784314	0.0447294
313.725490	160.784314	0.0452837
317.647059	160.784314	0.0456775
321.568627	160.784314	0.0462539
325.490196	160.784314	0.0472028
329.411765	160.784314	0.0479842
333.333333	160.784314	0.0478335
337.254902	160.784314	0.0472235
341.176471	160.784314	0.0467959
345.098039	160.784314	0.0469029
349.019608	160.784314	0.0467994
352.941176	160.784314	0.0475218
356.862745	160.784314	0.0484281
360.784314	160.784314	0.0485559
364.705882	160.784314	0.0478733
368.627451	160.784314	0.0455238
372.549020	160.784314	0.0455742
376.470588	160.784314	0.0466096
380.392157	160.784314	0.0471094
384.313725	160.784314	0.048012
388.235294	160.784314	0.049805
392.156863	160.784314	0.0491912
396.078431	160.784314	0.0510743
400.000000	160.784314	0.0494003
403.921569	160.784314	0.0490241
407.843137	160.784314	0.0478263
411.764706	160.784314	0.0473378
415.686275	160.784314	0.0481733
419.607843	160.784314	0.0490933
423.529412	160.784314	0.0489888
427.450980	160.784314	0.0493154
431.372549	160.784314	0.0478712
435.294118	160.784314	0.0461484
439.215686	160.784314	0.0447118
443.137255	160.784314	0.0450609
447.058824	160.784314	0.0455247
450.980392	160.784314	0.046443
454.901961	160.784314	0.0467208
458.823529	160.784314	0.0471843
462.745098	160.784314	0.0475928
466.666667	160.784314	0.0468258
470.588235	160.784314	0.047935
474.509804	160.784314	0.0454068
478.431373	160.784314	0.0439561
482.352941	160.784314	0.0415761
486.274510	160.784314	0.039361
490.196078	160.784314	0.0397814
494.117647	160.784314	0.0416709
498.039216	160.784314	0.0432002
501.960784	160.784314	0.0431616
505.882353	160.784314	0.0422782
509.803922	160.784314	0.0420685
513.725490	160.784314	0.0406073
517.647059	160.784314	0.0413838
521.568627	160.784314	0.0406962
525.490196	160.784314	0.0393274
529.411765	160.784314	0.0407662
533.333333	160.784314	0.0419305
537.254902	160.784314	0.0381108
541.176471	160.784314	0.0345701
545.098039	160.784314	0.034214
549.019608	160.784314	0.0319712
552.941176	160.784314	0.0328644
556.862745	160.784314	0.0344276
560.784314	160.784314	0.0355688
564.705882	160.784314	0.0372968
568.627451	160.784314	0.0370676
572.549020	160.784314	0.036877
576.470588	160.784314	0.0373715
580.392157	160.784314	0.0380268
584.313725	160.784314	0.0374798
588.235294	160.784314	0.0359262
592.156863	160.784314	0.0365212
596.078431	160.784314	0.0364907
600.000000	160.784314	0.0362316
603.921569	160.784314	0.0356606
607.843137	160.784314	0.0373105
611.764706	160.784314	0.0385795
615.686275	160.784314	0.0373159
619.607843	160.784314	0.0364578
623.529412	160.784314	0.037737
627.450980	160.784314	0.0386507
631.372549	160.784314	0.0372955
635.294118	160.784314	0.0364221
639.215686	160.784314	0.0358404
643.137255	160.784314	0.0358288
647.058824	160.784314	0.0366203
650.980392	160.784314	0.0356123
654.901961	160.784314	0.034717
658.823529	160.784314	0.035543
662.745098	160.784314	0.0354495
666.666667	160.784314	0.0350065
670.588235	160.784314	0.0359828
674.509804	160.784314	0.0360341
678.431373	160.784314	0.0362501
682.352941	160.784314	0.0389896
686.274510	160.784314	0.0410788
690.196078	160.784314	0.0425602
694.117647	160.784314	0.0438415
698.039216	160.784314	0.0448077
701.960784	160.784314	0.043575
705.882353	160.784314	0.0427609
709.803922	160.784314	0.0420302
713.725490	160.784314	0.0412259
717.647059	160.784314	0.0418061
721.568627	160.784314	0.0410504
725.490196	160.784314	0.0404093
729.411765	160.784314	0.0397014
733.333333	160.784314	0.0383831
737.254902	160.784314	0.0380445
741.176471	160.784314	0.0375484
745.098039	160.784314	0.0367935
749.019608	160.784314	0.0360264
752.941176	160.784314	0.0333651
756.862745	160.784314	0.0323644
760.784314	160.784314	0.0315017
764.705882	160.784314	0.0322457
768.627451	160.784314	0.0309196
772.549020	160.784314	0.0307436
776.470588	160.784314	0.0317133
780.392157	160.784314	0.0307739
784.313725	160.784314	0.0302
788.235294	160.784314	0.0307361
792.156863	160.784314	0.0323353
796.078431	160.784314	0.0330334
800.000000	160.784314	0.0322963
803.921569	160.784314	0.0315624
807.843137	160.784314	0.0293514
811.764706	160.784314	0.0283701
815.686275	160.784314	0.0271879
819.607843	160.784314	0.027267
823.529412	160.784314	0.0254017
827.450980	160.784314	0.0239779
831.372549	160.784314	0.0226169
835.294118	160.784314	0.0214703
839.215686	160.784314	0.0202988
843.137255	160.784314	0.0184528
847.058824	160.784314	0.0187273
850.980392	160.784314	0.0194641
854.901961	160.784314	0.0195667
858.823529	160.784314	0.0203945
862.745098	160.784314	0.0203438
866.666667	160.784314	0.0205125
870.588235	160.784314	0.0197874
874.509804	160.784314	0.0185175
878.431373	160.784314	0.0185898
882.352941	160.784314	0.0179899
886.274510	160.784314	0.0166
890.196078	160.784314	0.0156037
894.117647	160.784314	0.0138709
898.039216	160.784314	0.0131352
901.960784	160.784314	0.0135626
905.882353	160.784314	0.0140433
909.803922	160.784314	0.016073
913.725490	160.784314	0.0146025
917.647059	160.784314	0.015304
921.568627	160.784314	0.0152565
925.490196	160.784314	0.0143455
929.411765	160.784314	0.0137677
933.333333	160.784314	0.0140272
937.254902	160.784314	0.0136087
941.176471	160.784314	0.013929
945.098039	160.784314	0.014146
949.019608	160.784314	0.0140313
952.941176	160.784314	0.0144321
956.862745	160.784314	0.0153794
960.784314	160.784314	0.0169905
964.705882	160.784314	0.0174674
968.627451	160.784314	0.0158556
972.549020	160.784314	0.0168853
976.470588	160.784314	0.0162899
980.392157	160.784314	0.014964
984.313725	160.784314	0.0135691
988.235294	160.784314	0.0129926
992.156863	160.784314	0.0119879
996.078431	160.784314	0.00992712
1000.000000	160.784314	0.00856613
0.000000	164.705882	0.00969871
3.921569	164.705882	0.0108205
7.843137	164.705882	0.01331
11.764706	164.705882	0.0128069
15.686275	164.705882	0.0122888
19.607843	164.705882	0.0117893
23.529412	164.705882	0.0125786
27.450980	164.705882	0.0132424
31.372549	164.705882	0.0150865
35.294118	164.705882	0.0150726
39.215686	164.705882	0.0158823
43.137255	164.705882	0.01752
47.058824	164.705882	0.0172031
50.980392	164.705882	0.0183215
54.901961	164.705882	0.0173975
58.823529	164.705882	0.0166017
62.745098	164.705882	0.0171038
66.666667	164.705882	0.0165645
70.588235	164.705882	0.0183341
74.509804	164.705882	0.0190483
78.431373	164.705882	0.0193054
82.352941	164.705882	0.0189402
86.274510	164.705882	0.0188578
90.196078	164.705882	0.0202161
94.117647	164.705882	0.0211367
98.039216	164.705882	0.0218225
101.960784	164.705882	0.0234834
105.882353	164.705882	0.025714
109.803922	164.705882	0.0291562
113.725490	164.705882	0.0320189
117.647059	164.705882	0.0355719
121.568627	164.705882	0.0394021
125.490196	164.705882	0.0424014
129.411765	164.705882	0.0440184
133.333333	164.705882	0.0428734
137.254902	164.705882	0.0445891
141.176471	164.705882	0.0444612
145.098039	164.705882	0.0428297
149.019608	164.705882	0.0432427
152.941176	164.705882	0.0438557
156.862745	164.705882	0.0456113
160.784314	164.705882	0.0459475
164.705882	164.705882	0.0477953
168.627451	164.705882	0.0497368
172.549020	164.705882	0.0491819
176.470588	164.705882	0.0484721
180.392157	164.705882	0.0497507
184.313725	164.705882	0.0487285
188.235294	164.705882	0.0490456
192.156863	164.705882	0.0491011
196.078431	164.705882	0.0477283
200.000000	164.705882	0.0488456
203.921569	164.705882	0.049461
207.843137	164.705882	0.0519739
211.764706	164.705882	0.0534177
215.686275	164.705882	0.0543017
219.607843	164.705882	0.0555551
223.529412	164.705882	0.0562363
227.450980	164.705882	0.0579953
231.372549	164.705882	0.0582739
235.294118	164.705882	0.0563774
239.215686	164.705882	0.0536789
243.137255	164.705882	0.0533705
247.058824	164.705882	0.0536784
250.980392	164.705882	0.0528856
254.901961	164.705882	0.0508614
258.823529	164.705882	0.050077
262.745098	164.705882	0.0510278
266.666667	164.705882	0.050143
270.588235	164.705882	0.0482261
274.509804	164.705882	0.0458872
278.431373	164.705882	0.0441325
282.352941	164.705882	0.0417966
286.274510	164.705882	0.0405624
290.196078	164.705882	0.042163
294.117647	164.705882	0.0437751
298.039216	164.705882	0.0445718
301.960784	164.705882	0.0453545
305.882353	164.705882	0.0443501
309.803922	164.705882	0.0439966
313.725490	164.705882	0.0459137
317.647059	164.705882	0.0458883
321.568627	164.705882	0.0449259
325.490196	164.705882	0.0462626
329.411765	164.705882	0.0485476
333.333333	164.705882	0.0477118
337.254902	164.705882	0.0450564
341.176471	164.705882	0.0442936
345.098039	164.705882	0.0442515
349.019608	164.705882	0.0447464
352.941176	164.705882	0.0453584
356.862745	164.705882	0.0478327
360.784314	164.705882	0.047894
364.705882	164.705882	0.0476666
368.627451	164.705882	0.046102
372.549020	164.705882	0.0453984
376.470588	164.705882	0.0462989
380.392157	164.705882	0.046682
384.313725	164.705882	0.0475142
388.235294	164.705882	0.0484589
392.156863	164.705882	0.0479292
396.078431	164.705882	0.0486971
400.000000	164.705882	0.0489041
403.921569	164.705882	0.0478487
407.843137	164.705882	0.0470549
411.764706	164.705882	0.0472046
415.686275	164.705882	0.047587
419.607843	164.705882	0.048777
423.529412	164.705882	0.048839
427.450980	164.705882	0.0487928
431.372549	164.705882	0.0474544
435.294118	164.705882	0.0462266
439.215686	164.705882	0.0448277
443.137255	164.705882	0.0440157
447.058824	164.705882	0.0450747
450.980392	164.705882	0.0450763
454.901961	164.705882	0.0463288
458.823529	164.705882	0.0476865
462.745098	164.705882	0.0472271
466.666667	164.705882	0.0485941
470.588235	164.705882	0.0476445
474.509804	164.705882	0.044112
478.431373	164.705882	0.041453
482.352941	164.705882	0.0401856
486.274510	164.705882	0.0398231
490.196078	164.705882	0.0419016
494.117647	164.705882	0.0423
498.039216	164.705882	0.0435703
501.960784	164.705882	0.0447549
505.882353	164.705882	0.0443422
509.803922	164.705882	0.0427605
513.725490	164.705882	0.0414959
517.647059	164.705882	0.0415445
521.568627	164.705882	0.0419563
525.490196	164.705882	0.0410027
529.411765	164.705882	0.0403979
533.333333	164.705882	0.0398525
537.254902	164.705882	0.0377854
541.176471	164.705882	0.035371
545.098039	164.705882	0.0343703
549.019608	164.705882	0.0334369
552.941176	164.705882	0.034273
556.862745	164.705882	0.0349681
560.784314	164.705882	0.0359522
564.705882	164.705882	0.0380043
568.627451	164.705882	0.0375554
572.549020	164.705882	0.0372233
576.470588	164.705882	0.0376447
580.392157	164.705882	0.0388741
584.313725	164.705882	0.0389388
588.235294	164.705882	0.0369706
592.156863	164.705882	0.0381473
596.078431	164.705882	0.0385286
600.000000	164.705882	0.036659
603.921569	164.705882	0.0350865
607.843137	164.705882	0.0364593
611.764706	164.705882	0.0369206
615.686275	164.705882	0.0354497
619.607843	164.705882	0.0362674
623.529412	164.705882	0.0369872
627.450980	164.705882	0.0370361
631.372549	164.705882	0.0370224
635.294118	164.705882	0.0364611
639.215686	164.705882	0.0364449
643.137255	164.705882	0.0371973
647.058824	164.705882	0.0373852
650.980392	164.705882	0.0359475
654.901961	164.705882	0.0353034
658.823529	164.705882	0.0369502
662.745098	164.705882	0.0354888
666.666667	164.705882	0.0363264
670.588235	164.705882	0.0368104
674.509804	164.705882	0.0375735
678.431373	164.705882	0.0382385
682.352941	164.705882	0.0416709
686.274510	164.705882	0.0441423
690.196078	164.705882	0.0450308
694.117647	164.705882	0.0456261
698.039216	164.705882	0.0455083
701.960784	164.705882	0.0425127
705.882353	164.705882	0.0410456
709.803922	164.705882	0.0412117
713.725490	164.705882	0.0402378
717.647059	164.705882	0.0403515
721.568627	164.705882	0.0388463
725.490196	164.705882	0.0382779
729.411765	164.705882	0.0374004
733.333333	164.705882	0.0369238
737.254902	164.705882	0.0376638
741.176471	164.705882	0.0370252
745.098039	164.705882	0.0362509
749.019608	164.705882	0.0361663
752.941176	164.705882	0.0350295
756.862745	164.705882	0.0335425
760.784314	164.705882	0.033776
764.705882	164.705882	0.0339364
768.627451	164.705882	0.032643
772.549020	164.705882	0.0315642
776.470588	164.705882	0.0326972
780.392157	164.705882	0.0318758
784.313725	164.705882	0.0317654
788.235294	164.705882	0.0314271
792.156863	164.705882	0.0316367
796.078431	164.705882	0.0330924
800.000000	164.705882	0.0326001
803.921569	164.705882	0.0334699
807.843137	164.705882	0.0322648
811.764706	164.705882	0.0313955
815.686275	164.705882	0.0289869
819.607843	164.705882	0.0282889
823.529412	164.705882	0.0270074
827.450980	164.705882	0.025803
831.372549	164.705882	0.0248438
835.294118	164.705882	0.0236408
839.215686	164.705882	0.021467
843.137255	164.705882	0.019398
847.058824	164.705882	0.0198505
850.980392	164.705882	0.0211135
854.901961	164.705882	0.0206127
858.823529	164.705882	0.0214052
862.745098	164.705882	0.0222367
866.666667	164.705882	0.0218457
870.588235	164.705882	0.0208005
874.509804	164.705882	0.0195642
878.431373	164.705882	0.0192981
882.352941	164.705882	0.0188742
886.274510	164.705882	0.0175702
890.196078	164.705882	0.0161454
894.117647	164.705882	0.0143962
898.039216	164.705882	0.0140928
901.960784	164.705882	0.0134779
905.882353	164.705882	0.0125585
909.803922	164.705882	0.0142415
913.725490	164.705882	0.0142596
917.647059	164.705882	0.0144328
921.568627	164.705882	0.0157364
925.490196	164.705882	0.0159146
929.411765	164.705882	0.0169412
933.333333	164.705882	0.016412
937.254902	164.705882	0.0171823
941.176471	164.705882	0.0153554
945.098039	164.705882	0.0150994
949.019608	164.705882	0.0146851
952.941176	164.705882	0.0138667
956.862745	164.705882	0.0136266
960.784314	164.705882	0.0138886
964.705882	164.705882	0.0152324
968.627451	164.705882	0.0157384
972.549020	164.705882	0.0146989
976.470588	164.705882	0.0136164
980.392157	164.705882	0.0136184
984.313725	164.705882	0.0121941
988.235294	164.705882	0.0113246
992.156863	164.705882	0.0104063
996.078431	164.705882	0.00999621
1000.000000	164.705882	0.00666098
0.000000	168.627451	0.00857855
3.921569	168.627451	0.00884114
7.843137	168.627451	0.0106128
11.764706	168.627451	0.0114659
15.686275	168.627451	0.0107558
19.607843	168.627451	0.010626
23.529412	168.627451	0.0113871
27.450980	168.627451	0.0135253
31.372549	168.627451	0.0146798
35.294118	168.627451	0.0159876
39.215686	168.627451	0.0166478
43.137255	168.627451	0.0168939
47.058824	168.627451	0.0180019
50.980392	168.627451	0.0198872
54.901961	168.627451	0.0191608
58.823529	168.627451	0.0185856
62.745098	168.627451	0.0181211
66.666667	168.627451	0.0174933
70.588235	168.627451	0.0177418
74.509804	168.627451	0.0192773
78.431373	168.627451	0.0194113
82.352941	168.627451	0.0207256
86.274510	168.627451	0.0217464
90.196078	168.627451	0.0219441
94.117647	168.627451	0.0220995
98.039216	168.627451	0.0229402
101.960784	168.627451	0.0248397
105.882353	168.627451	0.025545
109.803922	168.627451	0.0276554
113.725490	168.627451	0.0310751
117.647059	168.627451	0.0349684
121.568627	168.627451	0.038246
125.490196	168.627451	0.041159
129.411765	168.627451	0.0427293
133.333333	168.627451	0.0436571
137.254902	168.627451	0.0453251
141.176471	168.627451	0.0459749
145.098039	168.627451	0.0442058
