611.764706	498.039216	0.0304303
615.686275	498.039216	0.0329891
619.607843	498.039216	0.0383547
623.529412	498.039216	0.032222
627.450980	498.039216	0.0393328
631.372549	498.039216	0.0323755
635.294118	498.039216	0.0308749
639.215686	498.039216	0.0277548
643.137255	498.039216	0.0208439
647.058824	498.039216	0.0352438
650.980392	498.039216	0.0343786
654.901961	498.039216	0.0364075
658.823529	498.039216	0.0369293
662.745098	498.039216	0.025492
666.666667	498.039216	0.0336674
670.588235	498.039216	0.0353455
674.509804	498.039216	0.0338406
678.431373	498.039216	0.0373747
682.352941	498.039216	0.0240679
686.274510	498.039216	0.0271849
690.196078	498.039216	0.0268334
694.117647	498.039216	0.0198884
698.039216	498.039216	0.0227589
701.960784	498.039216	0.0228169
705.882353	498.039216	0.0326695
709.803922	498.039216	0.0390353
713.725490	498.039216	0.0381635
717.647059	498.039216	0.039249
721.568627	498.039216	0.0403053
725.490196	498.039216	0.0482286
729.411765	498.039216	0.0477137
733.333333	498.039216	0.0451755
737.254902	498.039216	0.035097
741.176471	498.039216	0.0415856
745.098039	498.039216	0.03978
749.019608	498.039216	0.0359236
752.941176	498.039216	0.0352187
756.862745	498.039216	0.0318577
760.784314	498.039216	0.0307725
764.705882	498.039216	0.0350954
768.627451	498.039216	0.0314287
772.549020	498.039216	0.0314213
776.470588	498.039216	0.0284498
780.392157	498.039216	0.0195931
784.313725	498.039216	0.0293976
788.235294	498.039216	0.0403521
792.156863	498.039216	0.0456357
796.078431	498.039216	0.0460563
800.000000	498.039216	0.0476732
803.921569	498.039216	0.0435433
807.843137	498.039216	0.0340492
811.764706	498.039216	0.0400704
815.686275	498.039216	0.036035
819.607843	498.039216	0.024022
823.529412	498.039216	0.032169
827.450980	498.039216	0.045594
831.372549	498.039216	0.0432022
835.294118	498.039216	0.0345084
839.215686	498.039216	0.0281787
843.137255	498.039216	0.025347
847.058824	498.039216	0.0392567
850.980392	498.039216	0.0336566
854.901961	498.039216	0.0192315
858.823529	498.039216	0.0225206
862.745098	498.039216	0.0319366
866.666667	498.039216	0.0341487
870.588235	498.039216	0.0464736
874.509804	498.039216	0.0479413
878.431373	498.039216	0.0468006
882.352941	498.039216	0.0481461
886.274510	498.039216	0.0511286
890.196078	498.039216	0.0489917
894.117647	498.039216	0.0507855
898.039216	498.039216	0.0577398
901.960784	498.039216	0.0547931
905.882353	498.039216	0.0533547
909.803922	498.039216	0.0511543
913.725490	498.039216	0.047252
917.647059	498.039216	0.0454629
921.568627	498.039216	0.0507809
925.490196	498.039216	0.0498501
929.411765	498.039216	0.0455312
933.333333	498.039216	0.042453
937.254902	498.039216	0.0330925
941.176471	498.039216	0.0377215
945.098039	498.039216	0.0414497
949.019608	498.039216	0.0462568
952.941176	498.039216	0.0405993
956.862745	498.039216	0.0380355
960.784314	498.039216	0.03656
964.705882	498.039216	0.0406905
968.627451	498.039216	0.0437094
972.549020	498.039216	0.0417056
976.470588	498.039216	0.0521188
980.392157	498.039216	0.0431537
984.313725	498.039216	0.0429259
988.235294	498.039216	0.0401432
992.156863	498.039216	0.0319536
996.078431	498.039216	0.0498516
1000.000000	498.039216	0.049624
0.000000	501.960784	0.0392845
3.921569	501.960784	0.0344449
7.843137	501.960784	0.0407288
11.764706	501.960784	0.0456696
15.686275	501.960784	0.0493661
19.607843	501.960784	0.0468801
23.529412	501.960784	0.0369305
27.450980	501.960784	0.0441341
31.372549	501.960784	0.0449264
35.294118	501.960784	0.0396957
39.215686	501.960784	0.0496051
43.137255	501.960784	0.0480223
47.058824	501.960784	0.0470687
50.980392	501.960784	0.04274
54.901961	501.960784	0.0441508
58.823529	501.960784	0.0423533
62.745098	501.960784	0.0427434
66.666667	501.960784	0.0438589
70.588235	501.960784	0.0538248
74.509804	501.960784	0.0549388
78.431373	501.960784	0.0464028
82.352941	501.960784	0.0465299
86.274510	501.960784	0.0523457
90.196078	501.960784	0.0488529
94.117647	501.960784	0.0481532
98.039216	501.960784	0.0514522
101.960784	501.960784	0.0491484
105.882353	501.960784	0.0537933
109.803922	501.960784	0.0446253
113.725490	501.960784	0.0422822
117.647059	501.960784	0.0431528
121.568627	501.960784	0.0404043
125.490196	501.960784	0.0346625
129.411765	501.960784	0.0272377
133.333333	501.960784	0.0244225
137.254902	501.960784	0.0223455
141.176471	501.960784	0.0252953
145.098039	501.960784	0.0213441
149.019608	501.960784	0.0274026
152.941176	501.960784	0.0262351
156.862745	501.960784	0.0289628
160.784314	501.960784	0.0190169
164.705882	501.960784	0.0187637
168.627451	501.960784	0.025438
172.549020	501.960784	0.0364888
176.470588	501.960784	0.0369813
180.392157	501.960784	0.0320004
184.313725	501.960784	0.037306
188.235294	501.960784	0.0366853
192.156863	501.960784	0.0371305
196.078431	501.960784	0.0291485
200.000000	501.960784	0.0213996
203.921569	501.960784	0.0166128
207.843137	501.960784	0.0280137
211.764706	501.960784	0.0281116
215.686275	501.960784	0.0266529
219.607843	501.960784	0.0313643
223.529412	501.960784	0.0339845
227.450980	501.960784	0.0351441
231.372549	501.960784	0.0348386
235.294118	501.960784	0.0294323
239.215686	501.960784	0.0323883
243.137255	501.960784	0.0311289
247.058824	501.960784	0.0363036
250.980392	501.960784	0.0404644
254.901961	501.960784	0.0493982
258.823529	501.960784	0.0489645
262.745098	501.960784	0.0509221
266.666667	501.960784	0.0535262
270.588235	501.960784	0.0613439
274.509804	501.960784	0.0544507
278.431373	501.960784	0.0459099
282.352941	501.960784	0.0435391
286.274510	501.960784	0.043644
290.196078	501.960784	0.0437725
294.117647	501.960784	0.0492678
298.039216	501.960784	0.0480825
301.960784	501.960784	0.0486841
305.882353	501.960784	0.0357987
309.803922	501.960784	0.0423843
313.725490	501.960784	0.0429748
317.647059	501.960784	0.0413127
321.568627	501.960784	0.0432226
325.490196	501.960784	0.0365332
329.411765	501.960784	0.0369338
333.333333	501.960784	0.0286739
337.254902	501.960784	0.0389538
341.176471	501.960784	0.044125
345.098039	501.960784	0.0461319
349.019608	501.960784	0.04144
352.941176	501.960784	0.0477675
356.862745	501.960784	0.0578955
360.784314	501.960784	0.0498631
364.705882	501.960784	0.0517227
368.627451	501.960784	0.0538713
372.549020	501.960784	0.0543509
376.470588	501.960784	0.0511148
380.392157	501.960784	0.0515117
384.313725	501.960784	0.0539171
388.235294	501.960784	0.0625567
392.156863	501.960784	0.0673228
396.078431	501.960784	0.0707402
400.000000	501.960784	0.0624351
403.921569	501.960784	0.0608873
407.843137	501.960784	0.0604924
411.764706	501.960784	0.0631393
415.686275	501.960784	0.0624006
419.607843	501.960784	0.0653672
423.529412	501.960784	0.0603197
427.450980	501.960784	0.064234
431.372549	501.960784	0.0637341
435.294118	501.960784	0.0600863
439.215686	501.960784	0.0582897
443.137255	501.960784	0.0531207
447.058824	501.960784	0.0479739
450.980392	501.960784	0.0568434
454.901961	501.960784	0.0492815
458.823529	501.960784	0.0384129
462.745098	501.960784	0.0388886
466.666667	501.960784	0.0462722
470.588235	501.960784	0.0547507
474.509804	501.960784	0.0495235
478.431373	501.960784	0.0362828
482.352941	501.960784	0.0419403
486.274510	501.960784	0.0366521
490.196078	501.960784	0.0325319
494.117647	501.960784	0.037492
498.039216	501.960784	0.0406196
501.960784	501.960784	0.0405696
505.882353	501.960784	0.0413714
509.803922	501.960784	0.0358373
513.725490	501.960784	0.0418446
517.647059	501.960784	0.0419683
521.568627	501.960784	0.0427884
525.490196	501.960784	0.0396609
529.411765	501.960784	0.0474791
533.333333	501.960784	0.0351925
537.254902	501.960784	0.0373416
541.176471	501.960784	0.0406712
545.098039	501.960784	0.0386543
549.019608	501.960784	0.0374635
552.941176	501.960784	0.0326112
556.862745	501.960784	0.0344443
560.784314	501.960784	0.0287641
564.705882	501.960784	0.0287645
568.627451	501.960784	0.0266476
572.549020	501.960784	0.0223865
576.470588	501.960784	0.0286013
580.392157	501.960784	0.0342318
584.313725	501.960784	0.0277968
588.235294	501.960784	0.0342114
592.156863	501.960784	0.0244172
596.078431	501.960784	0.0262545
600.000000	501.960784	0.0312361
603.921569	501.960784	0.0266422
607.843137	501.960784	0.0278545
611.764706	501.960784	0.0294566
615.686275	501.960784	0.0365345
619.607843	501.960784	0.0376721
623.529412	501.960784	0.0312588
627.450980	501.960784	0.0253135
631.372549	501.960784	0.0352628
635.294118	501.960784	0.0299449
639.215686	501.960784	0.029717
643.137255	501.960784	0.0261944
647.058824	501.960784	0.0237515
650.980392	501.960784	0.0323172
654.901961	501.960784	0.0361232
658.823529	501.960784	0.0318729
662.745098	501.960784	0.032786
666.666667	501.960784	0.0343728
670.588235	501.960784	0.0336276
674.509804	501.960784	0.0359256
678.431373	501.960784	0.0297124
682.352941	501.960784	0.0176756
686.274510	501.960784	0.0173044
690.196078	501.960784	0.014062
694.117647	501.960784	0.0193674
698.039216	501.960784	0.0235274
701.960784	501.960784	0.0206094
705.882353	501.960784	0.0322379
709.803922	501.960784	0.0372649
713.725490	501.960784	0.0359596
717.647059	501.960784	0.0348575
721.568627	501.960784	0.0326008
725.490196	501.960784	0.0447315
729.411765	501.960784	0.0494891
733.333333	501.960784	0.045739
737.254902	501.960784	0.0468277
741.176471	501.960784	0.0432276
745.098039	501.960784	0.0371447
749.019608	501.960784	0.0344967
752.941176	501.960784	0.0397176
756.862745	501.960784	0.0316145
760.784314	501.960784	0.0255234
764.705882	501.960784	0.0326131
768.627451	501.960784	0.033026
772.549020	501.960784	0.0322022
776.470588	501.960784	0.0316087
780.392157	501.960784	0.0292012
784.313725	501.960784	0.0300341
788.235294	501.960784	0.0409355
792.156863	501.960784	0.0456949
796.078431	501.960784	0.0450933
800.000000	501.960784	0.0476625
803.921569	501.960784	0.0490081
807.843137	501.960784	0.04292
811.764706	501.960784	0.0378758
815.686275	501.960784	0.029332
819.607843	501.960784	0.031966
823.529412	501.960784	0.0321131
827.450980	501.960784	0.0361628
831.372549	501.960784	0.0332873
835.294118	501.960784	0.0297812
839.215686	501.960784	0.0246376
843.137255	501.960784	0.0322217
847.058824	501.960784	0.0369828
850.980392	501.960784	0.0340575
854.901961	501.960784	0.0309975
858.823529	501.960784	0.0287211
862.745098	501.960784	0.0328615
866.666667	501.960784	0.0465396
870.588235	501.960784	0.0491215
874.509804	501.960784	0.0415773
878.431373	501.960784	0.0396891
882.352941	501.960784	0.0451454
886.274510	501.960784	0.0481226
890.196078	501.960784	0.0492056
894.117647	501.960784	0.0467121
898.039216	501.960784	0.0498355
901.960784	501.960784	0.053403
905.882353	501.960784	0.0509877
909.803922	501.960784	0.0506668
913.725490	501.960784	0.054803
917.647059	501.960784	0.0541443
921.568627	501.960784	0.0605641
925.490196	501.960784	0.064119
929.411765	501.960784	0.0533086
933.333333	501.960784	0.0497622
937.254902	501.960784	0.0444863
941.176471	501.960784	0.0334516
945.098039	501.960784	0.0385084
949.019608	501.960784	0.0486528
952.941176	501.960784	0.0451154
956.862745	501.960784	0.0444636
960.784314	501.960784	0.046752
964.705882	501.960784	0.0474325
968.627451	501.960784	0.0482521
972.549020	501.960784	0.0536907
976.470588	501.960784	0.0560768
980.392157	501.960784	0.0478156
984.313725	501.960784	0.0387261
988.235294	501.960784	0.041238
992.156863	501.960784	0.0431109
996.078431	501.960784	0.0426683
1000.000000	501.960784	0.0437788
0.000000	505.882353	0.040953
3.921569	505.882353	0.0400363
7.843137	505.882353	0.0441857
11.764706	505.882353	0.0441311
15.686275	505.882353	0.0449463
19.607843	505.882353	0.0404885
23.529412	505.882353	0.0326073
27.450980	505.882353	0.0357556
31.372549	505.882353	0.0472421
35.294118	505.882353	0.0436261
39.215686	505.882353	0.0472505
43.137255	505.882353	0.0421369
47.058824	505.882353	0.047132
50.980392	505.882353	0.0402408
54.901961	505.882353	0.0443708
58.823529	505.882353	0.0469114
62.745098	505.882353	0.0503605
66.666667	505.882353	0.0454696
70.588235	505.882353	0.0459759
74.509804	505.882353	0.0413567
78.431373	505.882353	0.0371651
82.352941	505.882353	0.0390429
86.274510	505.882353	0.0456192
90.196078	505.882353	0.0367032
94.117647	505.882353	0.0420306
98.039216	505.882353	0.04251
101.960784	505.882353	0.034709
105.882353	505.882353	0.0444176
109.803922	505.882353	0.0415162
113.725490	505.882353	0.0442103
117.647059	505.882353	0.036447
121.568627	505.882353	0.0276741
125.490196	505.882353	0.0257661
129.411765	505.882353	0.0285093
133.333333	505.882353	0.0284012
137.254902	505.882353	0.0233262
141.176471	505.882353	0.0191903
145.098039	505.882353	0.0218593
149.019608	505.882353	0.0241081
152.941176	505.882353	0.0252705
156.862745	505.882353	0.0315527
160.784314	505.882353	0.0244837
164.705882	505.882353	0.0236271
168.627451	505.882353	0.02776
172.549020	505.882353	0.0352916
176.470588	505.882353	0.0306965
180.392157	505.882353	0.01707
184.313725	505.882353	0.0233151
188.235294	505.882353	0.0261854
192.156863	505.882353	0.0364411
196.078431	505.882353	0.0237858
200.000000	505.882353	0.0203566
203.921569	505.882353	0.0237367
207.843137	505.882353	0.0307632
211.764706	505.882353	0.0241693
215.686275	505.882353	0.0241284
219.607843	505.882353	0.0367776
223.529412	505.882353	0.0272646
227.450980	505.882353	0.0303488
231.372549	505.882353	0.0334216
235.294118	505.882353	0.0235635
239.215686	505.882353	0.0196594
243.137255	505.882353	0.0315022
247.058824	505.882353	0.0339429
250.980392	505.882353	0.0453148
254.901961	505.882353	0.0450548
258.823529	505.882353	0.0511628
262.745098	505.882353	0.0534833
266.666667	505.882353	0.0545249
270.588235	505.882353	0.0546433
274.509804	505.882353	0.0504089
278.431373	505.882353	0.0489916
282.352941	505.882353	0.0509896
286.274510	505.882353	0.0421886
290.196078	505.882353	0.0422467
294.117647	505.882353	0.043242
298.039216	505.882353	0.0422768
301.960784	505.882353	0.0487044
305.882353	505.882353	0.0503107
309.803922	505.882353	0.043123
313.725490	505.882353	0.0425342
317.647059	505.882353	0.0463343
321.568627	505.882353	0.0476945
325.490196	505.882353	0.0348371
329.411765	505.882353	0.0367768
333.333333	505.882353	0.0375781
337.254902	505.882353	0.04456
341.176471	505.882353	0.0467986
345.098039	505.882353	0.0464765
349.019608	505.882353	0.0429502
352.941176	505.882353	0.0553021
356.862745	505.882353	0.0503045
360.784314	505.882353	0.0504874
364.705882	505.882353	0.0523646
368.627451	505.882353	0.0437852
372.549020	505.882353	0.0477411
376.470588	505.882353	0.0456405
380.392157	505.882353	0.0510545
384.313725	505.882353	0.0485237
388.235294	505.882353	0.0564392
392.156863	505.882353	0.0675647
396.078431	505.882353	0.0632048
400.000000	505.882353	0.0622301
403.921569	505.882353	0.0589293
407.843137	505.882353	0.0605758
411.764706	505.882353	0.0651053
415.686275	505.882353	0.0566054
419.607843	505.882353	0.0590857
423.529412	505.882353	0.0594222
427.450980	505.882353	0.0559414
431.372549	505.882353	0.0682703
435.294118	505.882353	0.0632477
439.215686	505.882353	0.0624159
443.137255	505.882353	0.0604192
447.058824	505.882353	0.0509123
450.980392	505.882353	0.0551405
454.901961	505.882353	0.0456196
458.823529	505.882353	0.038009
462.745098	505.882353	0.0488147
466.666667	505.882353	0.054427
470.588235	505.882353	0.050125
474.509804	505.882353	0.0428307
478.431373	505.882353	0.0436297
482.352941	505.882353	0.0356113
486.274510	505.882353	0.0333139
490.196078	505.882353	0.034801
494.117647	505.882353	0.0406049
498.039216	505.882353	0.0415058
501.960784	505.882353	0.0399721
505.882353	505.882353	0.0381949
509.803922	505.882353	0.0385089
513.725490	505.882353	0.0287015
517.647059	505.882353	0.0415249
521.568627	505.882353	0.048145
525.490196	505.882353	0.043627
529.411765	505.882353	0.0409816
533.333333	505.882353	0.0342789
