984.313725	584.313725	0.0461161
988.235294	584.313725	0.0466516
992.156863	584.313725	0.0470775
996.078431	584.313725	0.0471315
1000.000000	584.313725	0.0473235
0.000000	588.235294	0.0504298
3.921569	588.235294	0.049869
7.843137	588.235294	0.0505152
11.764706	588.235294	0.0499681
15.686275	588.235294	0.0490406
19.607843	588.235294	0.0487656
23.529412	588.235294	0.0491642
27.450980	588.235294	0.0499873
31.372549	588.235294	0.0507125
35.294118	588.235294	0.0506396
39.215686	588.235294	0.0509481
43.137255	588.235294	0.0512081
47.058824	588.235294	0.0506223
50.980392	588.235294	0.0505563
54.901961	588.235294	0.0515695
58.823529	588.235294	0.0518255
62.745098	588.235294	0.0511522
66.666667	588.235294	0.0507477
70.588235	588.235294	0.0504563
74.509804	588.235294	0.0495886
78.431373	588.235294	0.0497142
82.352941	588.235294	0.049575
86.274510	588.235294	0.0502346
90.196078	588.235294	0.0497785
94.117647	588.235294	0.0493724
98.039216	588.235294	0.0493731
101.960784	588.235294	0.0492028
105.882353	588.235294	0.0486103
109.803922	588.235294	0.047471
113.725490	588.235294	0.0459997
117.647059	588.235294	0.0455617
121.568627	588.235294	0.045184
125.490196	588.235294	0.043865
129.411765	588.235294	0.042823
133.333333	588.235294	0.0415703
137.254902	588.235294	0.0404845
141.176471	588.235294	0.0398572
145.098039	588.235294	0.0400715
149.019608	588.235294	0.0397053
152.941176	588.235294	0.0395422
156.862745	588.235294	0.0401412
160.784314	588.235294	0.0414673
164.705882	588.235294	0.0441542
168.627451	588.235294	0.0461761
172.549020	588.235294	0.047385
176.470588	588.235294	0.0484223
180.392157	588.235294	0.0478401
184.313725	588.235294	0.0469501
188.235294	588.235294	0.0465323
192.156863	588.235294	0.0465568
196.078431	588.235294	0.0465135
200.000000	588.235294	0.0463194
203.921569	588.235294	0.0461116
207.843137	588.235294	0.0455763
211.764706	588.235294	0.0450008
215.686275	588.235294	0.0455341
219.607843	588.235294	0.0459576
223.529412	588.235294	0.0458564
227.450980	588.235294	0.0470149
231.372549	588.235294	0.0471482
235.294118	588.235294	0.0463
239.215686	588.235294	0.0457959
243.137255	588.235294	0.045615
247.058824	588.235294	0.0459664
250.980392	588.235294	0.0470179
254.901961	588.235294	0.0472846
258.823529	588.235294	0.0484222
262.745098	588.235294	0.0492512
266.666667	588.235294	0.0506936
270.588235	588.235294	0.0516123
274.509804	588.235294	0.0513705
278.431373	588.235294	0.0518881
282.352941	588.235294	0.0529626
286.274510	588.235294	0.0543825
290.196078	588.235294	0.0547647
294.117647	588.235294	0.0535473
298.039216	588.235294	0.053783
301.960784	588.235294	0.0537382
305.882353	588.235294	0.0518476
309.803922	588.235294	0.0505794
313.725490	588.235294	0.0488224
317.647059	588.235294	0.0467745
321.568627	588.235294	0.0444099
325.490196	588.235294	0.042816
329.411765	588.235294	0.0416417
333.333333	588.235294	0.0406333
337.254902	588.235294	0.0389581
341.176471	588.235294	0.0384007
345.098039	588.235294	0.0374211
349.019608	588.235294	0.0365962
352.941176	588.235294	0.0354558
356.862745	588.235294	0.0339641
360.784314	588.235294	0.0324308
364.705882	588.235294	0.0317028
368.627451	588.235294	0.0299203
372.549020	588.235294	0.0288643
376.470588	588.235294	0.0281962
380.392157	588.235294	0.0277826
384.313725	588.235294	0.0263797
388.235294	588.235294	0.0253876
392.156863	588.235294	0.0249729
396.078431	588.235294	0.0232603
400.000000	588.235294	0.0224624
403.921569	588.235294	0.0215238
407.843137	588.235294	0.0204743
411.764706	588.235294	0.0197933
415.686275	588.235294	0.0194365
419.607843	588.235294	0.0190954
423.529412	588.235294	0.0196529
427.450980	588.235294	0.0207957
431.372549	588.235294	0.0230203
435.294118	588.235294	0.0249527
439.215686	588.235294	0.0259999
443.137255	588.235294	0.0277613
447.058824	588.235294	0.0296615
450.980392	588.235294	0.0307765
454.901961	588.235294	0.0313624
458.823529	588.235294	0.0311588
462.745098	588.235294	0.0329401
466.666667	588.235294	0.0348278
470.588235	588.235294	0.0349032
474.509804	588.235294	0.0353441
478.431373	588.235294	0.0355461
482.352941	588.235294	0.0341481
486.274510	588.235294	0.0325123
490.196078	588.235294	0.032591
494.117647	588.235294	0.0325268
498.039216	588.235294	0.0319921
501.960784	588.235294	0.0308953
505.882353	588.235294	0.0312045
509.803922	588.235294	0.0309385
513.725490	588.235294	0.0309608
517.647059	588.235294	0.0314912
521.568627	588.235294	0.0323731
525.490196	588.235294	0.0336973
529.411765	588.235294	0.0355561
533.333333	588.235294	0.0367514
537.254902	588.235294	0.037201
541.176471	588.235294	0.0377656
545.098039	588.235294	0.038519
549.019608	588.235294	0.0388352
552.941176	588.235294	0.0393626
556.862745	588.235294	0.0392079
560.784314	588.235294	0.0397948
564.705882	588.235294	0.0397787
568.627451	588.235294	0.0401144
572.549020	588.235294	0.0399312
576.470588	588.235294	0.0392393
580.392157	588.235294	0.0391261
584.313725	588.235294	0.0386021
588.235294	588.235294	0.0382279
592.156863	588.235294	0.0385771
596.078431	588.235294	0.03911
600.000000	588.235294	0.039108
603.921569	588.235294	0.0385513
607.843137	588.235294	0.038294
611.764706	588.235294	0.0376833
615.686275	588.235294	0.0363328
619.607843	588.235294	0.0353449
623.529412	588.235294	0.0347441
627.450980	588.235294	0.0337452
631.372549	588.235294	0.0329756
635.294118	588.235294	0.0319443
639.215686	588.235294	0.0317052
643.137255	588.235294	0.0313774
647.058824	588.235294	0.0318975
650.980392	588.235294	0.0325534
654.901961	588.235294	0.034066
658.823529	588.235294	0.0345984
662.745098	588.235294	0.0347979
666.666667	588.235294	0.035854
670.588235	588.235294	0.0371266
674.509804	588.235294	0.0383393
678.431373	588.235294	0.0391358
682.352941	588.235294	0.0392478
686.274510	588.235294	0.0380737
690.196078	588.235294	0.0352816
694.117647	588.235294	0.0337194
698.039216	588.235294	0.0338407
701.960784	588.235294	0.0333028
705.882353	588.235294	0.0328508
709.803922	588.235294	0.0334972
713.725490	588.235294	0.0335352
717.647059	588.235294	0.0333806
721.568627	588.235294	0.0325411
725.490196	588.235294	0.0321433
729.411765	588.235294	0.0314118
733.333333	588.235294	0.0305186
737.254902	588.235294	0.0294213
741.176471	588.235294	0.0296145
745.098039	588.235294	0.0304914
749.019608	588.235294	0.0311849
752.941176	588.235294	0.0321907
756.862745	588.235294	0.0317781
760.784314	588.235294	0.031348
764.705882	588.235294	0.0314491
768.627451	588.235294	0.0326335
772.549020	588.235294	0.033045
776.470588	588.235294	0.0334558
780.392157	588.235294	0.0332103
784.313725	588.235294	0.0339634
788.235294	588.235294	0.0329998
792.156863	588.235294	0.0325665
796.078431	588.235294	0.0327809
800.000000	588.235294	0.0330575
803.921569	588.235294	0.0322906
807.843137	588.235294	0.0312609
811.764706	588.235294	0.0313257
815.686275	588.235294	0.0316161
819.607843	588.235294	0.0307457
823.529412	588.235294	0.0301143
827.450980	588.235294	0.0304167
831.372549	588.235294	0.0310436
835.294118	588.235294	0.0317732
839.215686	588.235294	0.0325707
843.137255	588.235294	0.0327957
847.058824	588.235294	0.0335919
850.980392	588.235294	0.0352866
854.901961	588.235294	0.0351748
858.823529	588.235294	0.0349782
862.745098	588.235294	0.0347558
866.666667	588.235294	0.0340307
870.588235	588.235294	0.0341325
874.509804	588.235294	0.0333729
878.431373	588.235294	0.0323797
882.352941	588.235294	0.0323075
886.274510	588.235294	0.0319777
890.196078	588.235294	0.0320959
894.117647	588.235294	0.0317755
898.039216	588.235294	0.0307471
901.960784	588.235294	0.0300043
905.882353	588.235294	0.029842
909.803922	588.235294	0.0299592
913.725490	588.235294	0.0302813
917.647059	588.235294	0.0302482
921.568627	588.235294	0.0299524
925.490196	588.235294	0.0304749
929.411765	588.235294	0.0308228
933.333333	588.235294	0.0322698
937.254902	588.235294	0.0331397
941.176471	588.235294	0.033959
945.098039	588.235294	0.0349977
949.019608	588.235294	0.0356501
952.941176	588.235294	0.0365963
956.862745	588.235294	0.0376218
960.784314	588.235294	0.0387636
964.705882	588.235294	0.0395617
968.627451	588.235294	0.0410453
972.549020	588.235294	0.0421992
976.470588	588.235294	0.0437031
980.392157	588.235294	0.0447597
984.313725	588.235294	0.0457598
988.235294	588.235294	0.0464129
992.156863	588.235294	0.0462879
996.078431	588.235294	0.0458924
1000.000000	588.235294	0.0466
0.000000	592.156863	0.050293
3.921569	592.156863	0.0504732
7.843137	592.156863	0.0514438
11.764706	592.156863	0.0508816
15.686275	592.156863	0.0500174
19.607843	592.156863	0.0491845
23.529412	592.156863	0.049912
27.450980	592.156863	0.049904
31.372549	592.156863	0.0506527
35.294118	592.156863	0.0507022
39.215686	592.156863	0.0507552
43.137255	592.156863	0.0516627
47.058824	592.156863	0.0519193
50.980392	592.156863	0.0516912
54.901961	592.156863	0.0525889
58.823529	592.156863	0.0530898
62.745098	592.156863	0.052528
66.666667	592.156863	0.0513052
70.588235	592.156863	0.0512428
74.509804	592.156863	0.0506866
78.431373	592.156863	0.0503079
82.352941	592.156863	0.0504831
86.274510	592.156863	0.050782
90.196078	592.156863	0.050298
94.117647	592.156863	0.0494554
98.039216	592.156863	0.0490535
101.960784	592.156863	0.0479975
105.882353	592.156863	0.0477701
109.803922	592.156863	0.0467169
113.725490	592.156863	0.0458143
117.647059	592.156863	0.0454472
121.568627	592.156863	0.0456487
125.490196	592.156863	0.0445107
129.411765	592.156863	0.0429
133.333333	592.156863	0.0419267
137.254902	592.156863	0.0404565
141.176471	592.156863	0.0396487
145.098039	592.156863	0.039589
149.019608	592.156863	0.0393619
152.941176	592.156863	0.0391779
156.862745	592.156863	0.0401392
160.784314	592.156863	0.0415478
164.705882	592.156863	0.0439949
168.627451	592.156863	0.045539
172.549020	592.156863	0.0463781
176.470588	592.156863	0.047375
180.392157	592.156863	0.0470301
184.313725	592.156863	0.0474065
188.235294	592.156863	0.0472228
192.156863	592.156863	0.0463702
196.078431	592.156863	0.0463316
200.000000	592.156863	0.0463559
203.921569	592.156863	0.0458714
207.843137	592.156863	0.0457271
211.764706	592.156863	0.0452152
215.686275	592.156863	0.04507
219.607843	592.156863	0.0458953
223.529412	592.156863	0.0453562
227.450980	592.156863	0.045803
231.372549	592.156863	0.0462809
235.294118	592.156863	0.0460114
239.215686	592.156863	0.045022
243.137255	592.156863	0.0446412
247.058824	592.156863	0.0456459
250.980392	592.156863	0.0466894
254.901961	592.156863	0.047551
258.823529	592.156863	0.0488264
262.745098	592.156863	0.0501336
266.666667	592.156863	0.0515651
270.588235	592.156863	0.0523481
274.509804	592.156863	0.0523039
278.431373	592.156863	0.0528112
282.352941	592.156863	0.0543333
286.274510	592.156863	0.0555865
290.196078	592.156863	0.0553277
294.117647	592.156863	0.0540459
298.039216	592.156863	0.053601
301.960784	592.156863	0.0527806
305.882353	592.156863	0.051556
309.803922	592.156863	0.050597
313.725490	592.156863	0.0486065
317.647059	592.156863	0.0459178
321.568627	592.156863	0.0441792
325.490196	592.156863	0.0427945
329.411765	592.156863	0.0416375
333.333333	592.156863	0.0406785
337.254902	592.156863	0.0400822
341.176471	592.156863	0.0390714
345.098039	592.156863	0.0376333
349.019608	592.156863	0.0366859
352.941176	592.156863	0.0354065
356.862745	592.156863	0.033441
360.784314	592.156863	0.0320713
364.705882	592.156863	0.0315113
368.627451	592.156863	0.0302358
372.549020	592.156863	0.0288935
376.470588	592.156863	0.0280547
380.392157	592.156863	0.0268664
384.313725	592.156863	0.0249388
388.235294	592.156863	0.0242554
392.156863	592.156863	0.0241289
396.078431	592.156863	0.0233388
400.000000	592.156863	0.0227883
403.921569	592.156863	0.0220758
407.843137	592.156863	0.0211843
411.764706	592.156863	0.0211082
415.686275	592.156863	0.0212027
419.607843	592.156863	0.0206776
423.529412	592.156863	0.0205742
427.450980	592.156863	0.0218374
431.372549	592.156863	0.0235037
435.294118	592.156863	0.0253703
439.215686	592.156863	0.0271221
443.137255	592.156863	0.0283797
447.058824	592.156863	0.0298501
450.980392	592.156863	0.030105
454.901961	592.156863	0.0304371
458.823529	592.156863	0.0312106
462.745098	592.156863	0.0324497
466.666667	592.156863	0.0338237
470.588235	592.156863	0.0341723
474.509804	592.156863	0.0346873
478.431373	592.156863	0.0348532
482.352941	592.156863	0.034426
486.274510	592.156863	0.0333737
490.196078	592.156863	0.0327461
494.117647	592.156863	0.0322518
498.039216	592.156863	0.031881
501.960784	592.156863	0.0317729
505.882353	592.156863	0.0315741
509.803922	592.156863	0.0312893
513.725490	592.156863	0.031342
517.647059	592.156863	0.0318205
521.568627	592.156863	0.0330334
525.490196	592.156863	0.0338943
529.411765	592.156863	0.0349472
533.333333	592.156863	0.0365343
537.254902	592.156863	0.0369958
541.176471	592.156863	0.0384069
545.098039	592.156863	0.0394018
549.019608	592.156863	0.0401613
552.941176	592.156863	0.0407158
556.862745	592.156863	0.0404194
560.784314	592.156863	0.0411651
564.705882	592.156863	0.0398476
568.627451	592.156863	0.0394633
572.549020	592.156863	0.039273
576.470588	592.156863	0.0390337
580.392157	592.156863	0.0384422
584.313725	592.156863	0.0380002
588.235294	592.156863	0.0375434
592.156863	592.156863	0.0379915
596.078431	592.156863	0.0381968
600.000000	592.156863	0.0383977
603.921569	592.156863	0.0380824
607.843137	592.156863	0.0379875
611.764706	592.156863	0.0374032
615.686275	592.156863	0.0365216
619.607843	592.156863	0.0354556
623.529412	592.156863	0.034927
627.450980	592.156863	0.0341476
631.372549	592.156863	0.0333225
635.294118	592.156863	0.0327427
639.215686	592.156863	0.0319
643.137255	592.156863	0.0316861
647.058824	592.156863	0.0319709
650.980392	592.156863	0.0328067
654.901961	592.156863	0.0336325
658.823529	592.156863	0.0343046
662.745098	592.156863	0.0347239
666.666667	592.156863	0.0355247
670.588235	592.156863	0.0363042
674.509804	592.156863	0.0372058
678.431373	592.156863	0.0377131
682.352941	592.156863	0.0379251
686.274510	592.156863	0.0369128
690.196078	592.156863	0.0357076
694.117647	592.156863	0.0342789
698.039216	592.156863	0.0332106
701.960784	592.156863	0.0320366
705.882353	592.156863	0.0310624
709.803922	592.156863	0.0313946
713.725490	592.156863	0.0326449
717.647059	592.156863	0.0334825
721.568627	592.156863	0.0328003
725.490196	592.156863	0.0322965
729.411765	592.156863	0.0313551
733.333333	592.156863	0.030874
737.254902	592.156863	0.0302875
741.176471	592.156863	0.0299462
745.098039	592.156863	0.0307486
749.019608	592.156863	0.0317224
752.941176	592.156863	0.0325675
756.862745	592.156863	0.0326478
760.784314	592.156863	0.0318582
764.705882	592.156863	0.0309888
768.627451	592.156863	0.032243
772.549020	592.156863	0.0335467
776.470588	592.156863	0.0343955
780.392157	592.156863	0.0347623
784.313725	592.156863	0.0347741
788.235294	592.156863	0.0338938
792.156863	592.156863	0.033986
796.078431	592.156863	0.0335563
800.000000	592.156863	0.0343631
803.921569	592.156863	0.0341286
807.843137	592.156863	0.0332633
811.764706	592.156863	0.0325667
815.686275	592.156863	0.0317558
819.607843	592.156863	0.0316688
823.529412	592.156863	0.0315252
827.450980	592.156863	0.0312769
831.372549	592.156863	0.0315454
835.294118	592.156863	0.0328853
839.215686	592.156863	0.0326345
843.137255	592.156863	0.0317837
847.058824	592.156863	0.0329602
850.980392	592.156863	0.0346162
854.901961	592.156863	0.0357357
858.823529	592.156863	0.0357621
862.745098	592.156863	0.0353506
866.666667	592.156863	0.0346706
870.588235	592.156863	0.0342515
874.509804	592.156863	0.0342197
878.431373	592.156863	0.0332275
882.352941	592.156863	0.0329954
886.274510	592.156863	0.0317661
890.196078	592.156863	0.0320974
894.117647	592.156863	0.0312187
898.039216	592.156863	0.0301386
901.960784	592.156863	0.0290729
905.882353	592.156863	0.0294295
